  1.011755496254659E-003 -1.458588464953847E-011
  6.537356113372829E-004 -4.234684357025212E-011
  8.577957443635409E-004 -1.748838843823303E-011
  6.733007933061812E-004 -5.103547253086315E-011
  6.733007933061812E-004 -4.182137395069305E-011
  9.008499878621511E-004 -6.446589595092340E-012
  7.129917114659931E-004 -3.348258340347008E-011
  8.792294404087903E-004 -1.745269462598634E-011
  8.792294404087903E-004 -2.908008994862259E-012
  7.946157646754625E-004 -4.406456844993900E-012
  9.008499878621511E-004 -2.906923018497045E-012
  1.034497152159203E-003 -1.468642800443604E-011
  6.930528266823983E-004 -5.042869114719852E-011
  8.577957443635409E-004 -7.885942773370998E-012
  7.331174476570279E-004 -3.313072773479999E-011
  1.057425659472763E-003 -1.479214019548114E-011
  9.892006917589793E-004 -5.355929215778628E-012
  8.154889064969710E-004 -4.377827371470309E-012
  7.534300352555694E-004 -2.688628988538857E-011
  7.129917114659931E-004 -4.085948026068250E-011
  7.739294742616890E-004 -2.183927671638292E-011
  9.008499878621511E-004 -1.744617594578514E-011
  7.331174476570279E-004 -4.043010241929848E-011
  1.103843228327576E-003 -1.500446622476992E-011
  8.577957443635409E-004 -3.555962392167076E-012
  8.365488997263000E-004 -2.396604356299827E-012
  8.365488997263000E-004 -4.355306930382401E-012
  8.577957443635409E-004 -4.339416053250616E-012
  7.946157646754625E-004 -2.167115602036857E-011
  8.792294404087903E-004 -3.548704883917372E-012
  7.534300352555694E-004 -3.280989104367213E-011
  8.577957443635409E-004 -2.387860068471487E-012
  1.080541018195498E-003 -1.220929137486703E-011
  9.226573867237322E-004 -1.746856899884499E-011
  1.151008202820473E-003 -1.519898141214440E-011
  7.129917114659931E-004 -4.986165062951094E-011
  7.534300352555694E-004 -4.003857767774047E-011
  9.226573867237322E-004 -7.877006673896046E-012
  1.103843228327576E-003 -1.229551064261823E-011
  9.446516369936482E-004 -2.918950731002652E-012
  1.174870967181674E-003 -1.528468422377376E-011
  8.154889064969710E-004 -2.153035337555536E-011
  9.446516369936482E-004 -7.899458641202735E-012
  1.011755496254659E-003 -5.389674203968542E-012
  7.739294742616890E-004 -3.968806653957792E-011
  1.127332289869172E-003 -1.237795472984157E-011
  9.008499878621511E-004 -2.382096694842959E-012
  1.198920582952980E-003 -1.536120379751467E-011
  8.365488997263000E-004 -2.141959524479947E-011
  7.739294742616890E-004 -2.665091973867536E-011
  8.577957443635409E-004 -2.134144162391643E-011
  9.446516369936482E-004 -9.639874855611398E-012
  9.226573867237322E-004 -2.385154389801056E-012
  9.446516369936482E-004 -2.391952891556627E-012
  1.151008202820473E-003 -1.245490770056112E-011
  9.008499878621511E-004 -4.328942303214098E-012
  9.668327386720211E-004 -1.759278504198653E-011
  9.008499878621511E-004 -3.547379634235474E-012
  9.668327386720211E-004 -2.402115123230246E-012
  7.946157646754625E-004 -3.227229941802545E-011
  9.226573867237322E-004 -4.334498962426448E-012
  9.892006917589793E-004 -1.768801393259605E-011
  1.272190538729727E-003 -1.553187841363931E-011
  9.446516369936482E-004 -4.346853723990230E-012
  9.668327386720211E-004 -4.365321332565054E-012
  1.296987560143709E-003 -1.556925987846062E-011
  8.154889064969710E-004 -3.206261717747954E-011
  8.365488997263000E-004 -3.189767670431034E-011
  9.668327386720211E-004 -9.680829652074882E-012
  9.226573867237322E-004 -3.551933086202396E-012
  1.011755496254659E-003 -1.779945622495891E-011
  9.892006917589793E-004 -2.415117806527050E-012
  1.011755496254659E-003 -2.430334265631530E-012
  9.892006917589793E-004 -9.733231829244515E-012
  1.321971432968981E-003 -1.559737252425857E-011
  1.034497152159203E-003 -2.447087155506191E-012
  1.011755496254659E-003 -4.416603409817833E-012
  1.034497152159203E-003 -1.792215112362525E-011
  1.011755496254659E-003 -9.794555801981121E-012
  9.892006917589793E-004 -2.947219354075795E-012
  1.034497152159203E-003 -4.447048104020777E-012
  1.103843228327576E-003 -5.544346380503907E-012
  1.127332289869172E-003 -5.581522590616202E-012
  1.034497152159203E-003 -9.862071781810747E-012
  1.080541018195498E-003 -2.482548508870108E-012
  9.668327386720211E-004 -7.933019375030626E-012
  8.577957443635409E-004 -3.178129029686620E-011
  1.103843228327576E-003 -2.500079806991263E-012
  1.151008202820473E-003 -5.616222727013630E-012
  1.057425659472763E-003 -4.479057924557549E-012
  1.011755496254659E-003 -2.965788314611789E-012
  9.226573867237322E-004 -2.131725449795125E-011
  1.034497152159203E-003 -2.986232214027927E-012
  1.174870967181674E-003 -5.647891267934816E-012
  1.127332289869172E-003 -2.516843490389159E-012
  8.792294404087903E-004 -3.171642270669799E-011
  1.198920582952980E-003 -5.676166489613111E-012
  1.198920582952980E-003 -1.258784222306972E-011
  1.151008202820473E-003 -2.532490653306718E-012
  1.057425659472763E-003 -3.007727109988941E-012
  1.011755496254659E-003 -8.026213129905043E-012
  7.534300352555694E-004 -4.885988308130255E-011
  9.668327386720211E-004 -3.577190699337770E-012
  9.446516369936482E-004 -2.137801422549720E-011
  7.739294742616890E-004 -4.843214550620508E-011
  1.103843228327576E-003 -1.831025899875447E-011
  7.946157646754625E-004 -4.805930515351515E-011
  1.247580368726775E-003 -5.721863517049125E-012
  1.011755496254659E-003 -6.577132780197796E-012
  1.174870967181674E-003 -2.546770797581697E-012
  1.247580368726775E-003 -1.268918219531908E-011
  1.034497152159203E-003 -8.081539601275553E-012
  1.272190538729727E-003 -5.739233749477537E-012
  1.272190538729727E-003 -1.272770316544215E-011
  1.103843228327576E-003 -1.007563797511180E-011
  1.034497152159203E-003 -6.622470457479291E-012
  1.034497152159203E-003 -3.644162264272530E-012
  1.057425659472763E-003 -6.670138893876013E-012
  1.296987560143709E-003 -1.275833582656594E-011
  1.057425659472763E-003 -8.139710345959602E-012
  8.577957443635409E-004 -3.878334938963176E-011
  1.321971432968981E-003 -1.278137309535072E-011
  1.151008202820473E-003 -4.602250175179207E-012
  1.080541018195498E-003 -6.718438108718867E-012
  1.296987560143709E-003 -5.753046954899586E-012
  9.226573867237322E-004 -3.174526700898342E-011
  1.103843228327576E-003 -6.765882358225958E-012
  1.127332289869172E-003 -6.811249234078281E-012
  1.080541018195498E-003 -3.696970697103717E-012
  9.446516369936482E-004 -3.183574789155714E-011
  1.347142157205814E-003 -1.561664713851475E-011
  1.151008202820473E-003 -6.853594504062449E-012
  1.174870967181674E-003 -6.892240253272106E-012
  1.198920582952980E-003 -2.559520813225340E-012
  1.347142157205814E-003 -1.279716798325047E-011
  8.792294404087903E-004 -3.870418899206566E-011
  9.008499878621511E-004 -3.868972922983212E-011
  1.198920582952980E-003 -6.926745062594338E-012
  1.151008202820473E-003 -1.020625714308331E-011
  1.321971432968981E-003 -5.763435216333775E-012
  1.223157050134605E-003 -6.956864701958696E-012
  9.668327386720211E-004 -3.197099841654259E-011
  1.372499732854493E-003 -1.280610637016282E-011
  9.008499878621511E-004 -2.598053517882637E-011
  9.226573867237322E-004 -2.601388157106589E-011
  1.223157050134605E-003 -4.671597175996281E-012
  9.892006917589793E-004 -3.214405397712365E-011
  1.151008202820473E-003 -1.854762937538219E-011
  1.103843228327576E-003 -3.723078001501129E-012
  1.398044159915316E-003 -1.280858803408161E-011
  8.577957443635409E-004 -4.732809397385038E-011
  1.080541018195498E-003 -8.198650841644030E-012
  1.174870967181674E-003 -1.865221401299601E-011
  8.792294404087903E-004 -4.723149122223513E-011
  9.446516369936482E-004 -2.608802739356600E-011
  1.198920582952980E-003 -1.031519142254163E-011
  9.892006917589793E-004 -2.158504662998975E-011
  1.127332289869172E-003 -3.748042186025517E-012
  1.198920582952980E-003 -1.874559214808938E-011
  1.247580368726775E-003 -4.688818289795638E-012
  9.008499878621511E-004 -4.721384395909397E-011
  9.892006917589793E-004 -2.634067223718629E-011
  1.151008202820473E-003 -3.771343665887159E-012
  1.103843228327576E-003 -8.256548003838351E-012
  1.011755496254659E-003 -2.172104160284893E-011
  1.127332289869172E-003 -8.311910101898463E-012
  1.011755496254659E-003 -2.650662915993098E-011
  1.223157050134605E-003 -1.882710283032475E-011
  9.446516369936482E-004 -3.884980045421457E-011
  1.034497152159203E-003 -2.668934324798001E-011
  1.034497152159203E-003 -3.256954270760291E-011
  1.151008202820473E-003 -8.363584869370855E-012
  1.423775438388594E-003 -1.280501384091962E-011
  1.247580368726775E-003 -1.889650481117328E-011
  1.174870967181674E-003 -8.410745032444980E-012
  1.198920582952980E-003 -3.811596497528035E-012
  1.057425659472763E-003 -3.280397431011368E-011
  1.151008202820473E-003 -3.090451874127042E-012
  1.272190538729727E-003 -7.003707245146957E-012
  1.223157050134605E-003 -3.828170555491946E-012
  1.247580368726775E-003 -1.039823534963257E-011
  9.446516369936482E-004 -4.740917862761350E-011
  1.034497152159203E-003 -2.187076835722520E-011
  1.398044159915316E-003 -1.563058282262251E-011
  1.272190538729727E-003 -4.703052461905981E-012
  1.296987560143709E-003 -7.020563748047646E-012
  1.272190538729727E-003 -1.042980172543873E-011
  1.247580368726775E-003 -3.842282523183062E-012
  1.272190538729727E-003 -3.853946822588075E-012
  1.398044159915316E-003 -5.775707700692045E-012
  1.296987560143709E-003 -4.714371805701362E-012
  1.080541018195498E-003 -2.707609987216297E-011
  1.296987560143709E-003 -1.045490397659535E-011
  1.296987560143709E-003 -1.899948608466087E-011
  1.321971432968981E-003 -1.903379221184187E-011
  1.321971432968981E-003 -4.722884557435630E-012
  1.423775438388594E-003 -1.562622093537834E-011
  1.223157050134605E-003 -8.489607487372599E-012
  1.347142157205814E-003 -4.728721159162365E-012
  1.080541018195498E-003 -3.304150801953443E-011
  1.103843228327576E-003 -2.726730354015232E-011
  1.475798549573829E-003 -5.763385236717526E-012
  1.057425659472763E-003 -2.202819243853462E-011
  1.372499732854493E-003 -4.732024198252083E-012
  1.127332289869172E-003 -2.745013507759214E-011
  1.449693568274651E-003 -1.561494922900025E-011
  9.892006917589793E-004 -4.786829589610719E-011
  1.011755496254659E-003 -3.947316809566661E-011
  1.296987560143709E-003 -3.863222547456925E-012
  1.398044159915316E-003 -4.732941397607170E-012
  1.247580368726775E-003 -2.580126779948251E-012
  1.272190538729727E-003 -2.587959475287866E-012
  1.398044159915316E-003 -1.907431844733591E-011
  1.151008202820473E-003 -2.762078911282700E-011
  1.174870967181674E-003 -2.777653356676048E-011
  1.502090382286480E-003 -5.754622177251065E-012
  1.347142157205814E-003 -1.048672547942187E-011
  1.127332289869172E-003 -2.249420631220322E-011
  1.475798549573829E-003 -1.559723258753921E-011
  1.198920582952980E-003 -3.123437334681681E-012
  1.423775438388594E-003 -1.906899521099687E-011
  1.198920582952980E-003 -2.791558946821017E-011
  1.449693568274651E-003 -1.905523977557469E-011
  1.502090382286480E-003 -1.557351661698574E-011
  1.011755496254659E-003 -4.816988135609022E-011
  1.034497152159203E-003 -3.974526035209070E-011
  1.347142157205814E-003 -7.041932410077163E-012
  1.528569066412976E-003 -1.554422550646943E-011
  1.272190538729727E-003 -8.546770304066065E-012
  1.423775438388594E-003 -4.731620882137993E-012
  1.555234601953702E-003 -1.550976106373362E-011
  1.034497152159203E-003 -4.850191916431753E-011
  1.372499732854493E-003 -7.046851160313949E-012
  1.398044159915316E-003 -7.048216956253547E-012
  1.057425659472763E-003 -4.885102692254675E-011
  1.398044159915316E-003 -1.049608395836178E-011
  1.127332289869172E-003 -3.349794904081027E-011
  1.502090382286480E-003 -1.900467801388316E-011
  1.423775438388594E-003 -1.049315518599142E-011
  1.449693568274651E-003 -1.048558640984265E-011
  1.321971432968981E-003 -8.582810494934073E-012
  1.423775438388594E-003 -7.046250383158997E-012
  1.151008202820473E-003 -3.370620072310063E-011
  1.475798549573829E-003 -3.870165054409347E-012
  1.057425659472763E-003 -4.003134073387341E-011
  1.347142157205814E-003 -8.593417082792544E-012
  1.475798549573829E-003 -1.047368980354625E-011
  1.103843228327576E-003 -4.955221961453189E-011
  1.555234601953702E-003 -1.270958097353337E-011
  1.449693568274651E-003 -7.041168007094967E-012
  1.174870967181674E-003 -3.389625791724208E-011
  1.555234601953702E-003 -5.731064279006807E-012
  1.528569066412976E-003 -1.896893311721173E-011
  1.127332289869172E-003 -4.988447041767144E-011
  1.555234601953702E-003 -1.892687509360086E-011
  1.582086988909060E-003 -1.267741050036126E-011
  1.475798549573829E-003 -7.033179455346988E-012
  1.151008202820473E-003 -5.019459118999515E-011
  1.174870967181674E-003 -2.276167680262604E-011
  1.582086988909060E-003 -5.716558047156306E-012
  1.174870967181674E-003 -5.047761698524412E-011
  1.223157050134605E-003 -3.421407496894482E-011
  1.609126227279470E-003 -1.264160402003603E-011
  1.609126227279470E-003 -1.882564369996750E-011
  1.372499732854493E-003 -8.599419470638894E-012
  1.247580368726775E-003 -3.148583215553586E-012
  1.080541018195498E-003 -4.032120665013826E-011
  1.272190538729727E-003 -3.158141610969896E-012
  1.636352317065370E-003 -1.260243637588329E-011
  1.247580368726775E-003 -2.814032352816486E-011
  1.636352317065370E-003 -5.682750827986783E-012
  1.223157050134605E-003 -2.297509636686451E-011
  1.528569066412976E-003 -1.043809563190442E-011
  1.555234601953702E-003 -1.041495273055479E-011
  1.296987560143709E-003 -3.165742673839406E-012
  1.247580368726775E-003 -3.434019528356223E-011
  1.475798549573829E-003 -4.722843751218916E-012
  1.528569066412976E-003 -7.009277904833274E-012
  1.691365050885473E-003 -1.527234859723892E-011
  1.502090382286480E-003 -4.715662831460938E-012
  1.247580368726775E-003 -2.305978858781232E-011
  1.663765258267213E-003 -1.256016540580662E-011
  1.272190538729727E-003 -3.444443955444582E-011
  1.272190538729727E-003 -2.822574805323257E-011
  1.691365050885473E-003 -1.251503272918741E-011
  1.347142157205814E-003 -3.175378439619696E-012
  1.691365050885473E-003 -5.643338838303530E-012
  1.663765258267213E-003 -1.870436542055990E-011
  1.372499732854493E-003 -2.603901924856324E-012
  1.372499732854493E-003 -3.177596484145803E-012
  1.555234601953702E-003 -6.993737367726979E-012
  1.127332289869172E-003 -4.087820821768235E-011
  1.272190538729727E-003 -2.312979085854263E-011
  1.691365050885473E-003 -1.863715396330495E-011
  1.555234601953702E-003 -4.696358212026922E-012
  1.321971432968981E-003 -2.322732183995605E-011
  1.321971432968981E-003 -2.834476571131332E-011
  1.151008202820473E-003 -4.113234058727244E-011
  1.719151694920645E-003 -1.246726458011245E-011
  1.609126227279470E-003 -1.035924882904671E-011
  1.423775438388594E-003 -2.603680047403691E-012
  1.347142157205814E-003 -2.325602438598373E-011
  1.747125190373240E-003 -1.241707265509441E-011
  1.719151694920645E-003 -5.621799239254795E-012
  1.719151694920645E-003 -1.856601780387285E-011
  1.582086988909060E-003 -6.976035059450907E-012
  1.174870967181674E-003 -4.136426982257209E-011
  1.747125190373240E-003 -1.849127219739725E-011
  1.636352317065370E-003 -1.032715277642122E-011
  1.775285537243793E-003 -1.236465495405383E-011
  1.663765258267213E-003 -1.029251368346674E-011
  1.747125190373240E-003 -1.515280539589881E-011
  1.636352317065370E-003 -6.934779301074907E-012
  1.691365050885473E-003 -1.025552954670176E-011
  1.775285537243793E-003 -1.508883874149759E-011
  1.321971432968981E-003 -3.458967714091840E-011
  1.528569066412976E-003 -3.857012822924306E-012
  1.803632735532856E-003 -1.231019660064989E-011
  1.398044159915316E-003 -2.327677538108360E-011
  1.198920582952980E-003 -4.157134671397474E-011
  1.423775438388594E-003 -8.598686194241581E-012
  1.423775438388594E-003 -3.177325703905310E-012
  1.803632735532856E-003 -1.502238183615339E-011
  1.555234601953702E-003 -3.848461361396259E-012
  1.449693568274651E-003 -3.175034001109038E-012
  1.832166785241007E-003 -1.225387063311308E-011
  1.223157050134605E-003 -4.175210550020019E-011
  1.475798549573829E-003 -3.171431834081438E-012
  1.860887686368844E-003 -1.219583876024024E-011
  1.372499732854493E-003 -3.465660435503298E-011
  1.832166785241007E-003 -1.824823258163851E-011
  1.449693568274651E-003 -8.592483995088220E-012
  1.832166785241007E-003 -1.495364584212394E-011
  1.502090382286480E-003 -3.166609808920832E-012
  1.398044159915316E-003 -3.466331656779354E-011
  1.889795438916989E-003 -1.213625207964006E-011
  1.423775438388594E-003 -3.465364000540360E-011
  1.475798549573829E-003 -8.582735328007243E-012
  1.918890042886088E-003 -1.207525175698869E-011
  1.502090382286480E-003 -8.569685397471669E-012
  1.609126227279470E-003 -4.671240263907645E-012
  1.347142157205814E-003 -2.837979130130266E-011
  1.372499732854493E-003 -2.839961144110157E-011
  1.528569066412976E-003 -8.553567622857766E-012
  1.860887686368844E-003 -1.816181185619704E-011
  1.636352317065370E-003 -4.656767522397477E-012
  1.449693568274651E-003 -3.462863975286875E-011
  1.860887686368844E-003 -1.488282809611739E-011
  1.555234601953702E-003 -8.534603107692863E-012
  1.528569066412976E-003 -3.160654176986167E-012
  1.398044159915316E-003 -2.840511270661549E-011
  1.663765258267213E-003 -4.641148062887861E-012
  1.691365050885473E-003 -6.886683922405794E-012
  1.423775438388594E-003 -2.839718408629710E-011
  1.502090382286480E-003 -3.453674926335110E-011
  1.223157050134605E-003 -5.095089630240059E-011
  1.889795438916989E-003 -1.807307573761381E-011
  1.423775438388594E-003 -2.327027882729660E-011
  1.918890042886088E-003 -1.798223444761627E-011
  1.449693568274651E-003 -2.837669837060622E-011
  1.582086988909060E-003 -2.577734959276515E-012
  1.719151694920645E-003 -4.606820430218106E-012
  1.555234601953702E-003 -3.153646638777213E-012
  1.528569066412976E-003 -3.447178794520124E-011
  1.948171498276809E-003 -1.788948437078391E-011
  1.272190538729727E-003 -5.129394274305839E-011
  1.747125190373240E-003 -6.832779634983182E-012
  1.475798549573829E-003 -2.834450038574149E-011
  1.747125190373240E-003 -5.599166701179669E-012
  1.272190538729727E-003 -4.203322105013085E-011
  1.609126227279470E-003 -2.570454475377115E-012
  1.296987560143709E-003 -5.141738628702114E-011
  1.609126227279470E-003 -3.136779767683535E-012
  1.296987560143709E-003 -4.213437963571483E-011
  1.582086988909060E-003 -8.513000537299432E-012
  1.663765258267213E-003 -3.803219120851038E-012
  1.775285537243793E-003 -5.575530506956592E-012
  1.691365050885473E-003 -3.789553149019283E-012
  1.948171498276809E-003 -1.201296966619866E-011
  1.555234601953702E-003 -3.439535389244592E-011
  1.860887686368844E-003 -9.993964746672938E-012
  1.977639805089847E-003 -1.779500895067289E-011
  1.582086988909060E-003 -3.430828813515769E-011
  1.775285537243793E-003 -6.803935840124183E-012
  1.636352317065370E-003 -3.127061220575459E-012
  1.977639805089847E-003 -1.194952899117427E-011
  1.803632735532856E-003 -6.773969130787449E-012
  1.502090382286480E-003 -2.830139992418318E-011
  1.609126227279470E-003 -3.421138237134975E-011
  1.663765258267213E-003 -3.116572642304747E-012
  1.636352317065370E-003 -2.562490557759416E-012
  1.889795438916989E-003 -9.945136182621548E-012
  1.663765258267213E-003 -2.553895633204283E-012
  1.528569066412976E-003 -2.824816785789511E-011
  2.007294963325924E-003 -1.188504479033476E-011
  1.555234601953702E-003 -2.309684415421174E-011
  1.832166785241007E-003 -6.742974725053916E-012
  2.067165834070208E-003 -1.750288823519857E-011
  1.582086988909060E-003 -2.303838007653167E-011
  1.918890042886088E-003 -9.895149200278870E-012
  1.555234601953702E-003 -2.818553438551440E-011
  1.948171498276809E-003 -9.844111864546865E-012
  1.977639805089847E-003 -9.792125119245619E-012
  1.775285537243793E-003 -4.568905272987399E-012
  2.007294963325924E-003 -9.739283249715366E-012
  1.889795438916989E-003 -6.678252920600298E-012
  2.037136972985786E-003 -9.685674316139607E-012
  1.803632735532856E-003 -4.548782421166894E-012
  1.918890042886088E-003 -6.644686346158401E-012
  1.609126227279470E-003 -2.297330834703938E-011
  2.097381546579994E-003 -1.740311538125434E-011
  2.037136972985786E-003 -1.181962452540767E-011
  2.067165834070208E-003 -1.175336855618603E-011
  1.582086988909060E-003 -2.811418869432452E-011
  1.609126227279470E-003 -2.803477954614546E-011
  1.832166785241007E-003 -4.527969462133309E-012
  2.127784110515974E-003 -1.730236790182485E-011
  1.918890042886088E-003 -1.473567277861879E-011
  1.948171498276809E-003 -6.610414449918529E-012
  1.636352317065370E-003 -2.794791645281207E-011
  2.158373525879008E-003 -1.720076747699599E-011
  1.636352317065370E-003 -2.290212843398486E-011
  1.719151694920645E-003 -3.093521387515109E-012
  1.948171498276809E-003 -1.465966840318805E-011
  1.347142157205814E-003 -5.157386472690812E-011
  1.372499732854493E-003 -5.160987746055738E-011
  1.747125190373240E-003 -3.081067375047629E-012
  1.775285537243793E-003 -3.068061078539557E-012
  2.097381546579994E-003 -1.168637060304118E-011
  1.663765258267213E-003 -2.785417121375264E-011
  1.636352317065370E-003 -8.462655124056484E-012
  1.832166785241007E-003 -5.525575607117330E-012
  1.663765258267213E-003 -2.282530890195015E-011
  1.423775438388594E-003 -4.228850300215325E-011
  1.663765258267213E-003 -8.434269981235637E-012
  1.889795438916989E-003 -4.484508315050576E-012
  1.475798549573829E-003 -4.221004132987639E-011
  1.832166785241007E-003 -3.040572374123389E-012
  1.719151694920645E-003 -2.535006151074937E-012
  1.860887686368844E-003 -5.499407846901992E-012
  1.860887686368844E-003 -3.026173027244123E-012
  1.691365050885473E-003 -2.274328884186927E-011
  1.398044159915316E-003 -5.161986874789513E-011
  1.423775438388594E-003 -5.160545413398930E-011
  1.889795438916989E-003 -5.472538986110773E-012
  1.691365050885473E-003 -2.775407966107281E-011
  1.719151694920645E-003 -8.371886630176225E-012
  1.502090382286480E-003 -4.214585384102920E-011
  1.889795438916989E-003 -3.011387884186498E-012
  1.449693568274651E-003 -5.156821972738672E-011
  1.719151694920645E-003 -2.265647938523867E-011
  1.747125190373240E-003 -2.256526524466541E-011
  1.918890042886088E-003 -2.996251972493441E-012
  2.007294963325924E-003 -1.450355852765941E-011
  1.747125190373240E-003 -3.759891247820369E-012
  1.475798549573829E-003 -5.150970081752765E-011
  1.663765258267213E-003 -3.399098000458155E-011
  1.948171498276809E-003 -2.980798014135271E-012
  1.691365050885473E-003 -3.386883506824580E-011
  2.097381546579994E-003 -9.576478777970472E-012
  1.719151694920645E-003 -3.373955784314113E-011
  1.775285537243793E-003 -2.247000624216924E-011
  1.775285537243793E-003 -3.744019374222736E-012
  1.775285537243793E-003 -2.514142554136223E-012
  1.977639805089847E-003 -2.965056574823791E-012
  1.803632735532856E-003 -3.727529592004106E-012
  1.832166785241007E-003 -3.710474297007803E-012
  1.528569066412976E-003 -5.133462525104376E-011
  1.977639805089847E-003 -5.388341671849556E-012
