  1.103843228327576E-003 -4.066557171112308E-014
  1.347142157205814E-003  5.511753810117469E-015
  7.129917114659931E-004 -9.683769807285874E-015
  1.347142157205814E-003  1.222326966004717E-014
  1.080541018195498E-003 -4.238824817904186E-015
  1.272190538729727E-003  4.605540628823760E-015
  1.080541018195498E-003 -9.400304629033361E-015
  1.103843228327576E-003 -3.728541823268730E-015
  9.892006917589793E-004 -8.446293122652608E-014
  1.372499732854493E-003  9.978952953287208E-015
  1.174870967181674E-003 -9.401432795734109E-015
  1.372499732854493E-003  1.486051046227639E-014
  1.127332289869172E-003 -3.441518716454333E-014
  7.331174476570279E-004 -1.524824694277764E-014
  9.226573867237322E-004 -6.019148061362071E-014
  8.154889064969710E-004 -1.601508999537005E-014
  1.198920582952980E-003 -6.288423089351249E-015
  1.151008202820473E-003 -2.773455881300782E-014
  1.103843228327576E-003 -8.268665916513619E-015
  7.534300352555694E-004 -2.123813352914693E-014
  1.127332289869172E-003 -6.997759759041538E-015
  1.321971432968981E-003  5.163402653867695E-015
  1.372499732854493E-003  4.499744163030534E-015
  1.223157050134605E-003 -3.232519520758105E-015
  1.347142157205814E-003  6.726112789708760E-015
  1.011755496254659E-003 -8.377415009407444E-014
  1.423775438388594E-003  5.920554493756393E-015
  1.398044159915316E-003  1.730096656500142E-014
  1.034497152159203E-003 -8.079617570674340E-014
  1.151008202820473E-003 -5.639370749563403E-015
  1.057425659472763E-003 -7.571764953689827E-014
  1.174870967181674E-003 -2.084914574782106E-014
  1.449693568274651E-003  6.548111018434367E-015
  1.398044159915316E-003  1.161774119910266E-014
  1.296987560143709E-003  9.439494428725554E-015
  8.577957443635409E-004 -2.287680679444413E-014
  1.127332289869172E-003 -3.155459776938260E-015
  1.475798549573829E-003  7.124410094617637E-015
  9.446516369936482E-004 -6.478124636739926E-014
  1.247580368726775E-003 -2.810450924172207E-016
  1.198920582952980E-003 -1.394552532868459E-014
  9.668327386720211E-004 -6.788083649973161E-014
  1.528569066412976E-003  8.135508885466687E-015
  1.272190538729727E-003  2.534270372345431E-015
  8.792294404087903E-004 -2.649518478750267E-014
  1.347142157205814E-003  2.485379502337205E-015
  1.347142157205814E-003  1.820273002727232E-014
  1.223157050134605E-003 -7.168547956396104E-015
  9.008499878621511E-004 -2.998968761162056E-014
  1.372499732854493E-003  8.177313564121180E-015
  1.247580368726775E-003 -6.231602276144298E-016
  1.398044159915316E-003  4.292896424972322E-015
  1.423775438388594E-003  8.816797168864061E-015
  9.226573867237322E-004 -3.312174629454772E-014
  1.372499732854493E-003  2.213006436308384E-014
  1.398044159915316E-003  2.576435007583081E-014
  9.446516369936482E-004 -3.564737311056199E-014
  1.398044159915316E-003  9.520229215132141E-015
  1.582086988909060E-003  8.977732194234829E-015
  1.609126227279470E-003  9.342490741950298E-015
  1.449693568274651E-003  9.751344064384306E-015
  9.668327386720211E-004 -3.735299736667497E-014
  1.449693568274651E-003  2.162526985917414E-014
  1.423775438388594E-003  4.851635491651398E-015
  1.198920582952980E-003 -2.835611079388284E-015
  9.892006917589793E-004 -3.808646872108463E-014
  1.475798549573829E-003  2.352850505357205E-014
  1.011755496254659E-003 -3.777588755217263E-014
  1.449693568274651E-003  5.365890714459544E-015
  1.223157050134605E-003 -1.457630539605492E-015
  1.034497152159203E-003 -3.643305260479751E-014
  1.475798549573829E-003  1.060955919036618E-014
  1.636352317065370E-003  9.673113985785644E-015
  1.247580368726775E-003 -1.267395640645193E-016
  1.502090382286480E-003  2.527262442528016E-014
  1.057425659472763E-003 -3.414302677499989E-014
  1.296987560143709E-003  1.151924642557388E-014
  1.475798549573829E-003  5.838142695493314E-015
  1.502090382286480E-003  6.270913128748383E-015
  1.528569066412976E-003  2.686767143638091E-014
  1.272190538729727E-003  1.142754099089552E-015
  1.449693568274651E-003  1.189977417355914E-014
  1.321971432968981E-003  7.689267097825350E-015
  1.555234601953702E-003  2.832339134418509E-014
  1.502090382286480E-003  1.139602517826973E-014
  1.528569066412976E-003  1.211527086523435E-014
  1.347142157205814E-003  1.001642925699939E-014
  1.555234601953702E-003  1.277169062086247E-014
  1.691365050885473E-003  1.024134982780488E-014
  1.321971432968981E-003  1.705233602332312E-014
  1.555234601953702E-003  7.027903728320023E-015
  1.582086988909060E-003  1.336949588482676E-014
  1.423775438388594E-003  3.975703185960950E-015
  1.475798549573829E-003  1.294707215527058E-014
  1.449693568274651E-003  4.397112923067257E-015
  1.296987560143709E-003  2.342208488988539E-015
  1.449693568274651E-003  1.452154995678928E-014
  1.582086988909060E-003  7.356859431066602E-015
  1.080541018195498E-003 -3.104459247224848E-014
  1.103843228327576E-003 -6.055834888781144E-014
  1.582086988909060E-003  2.964912372779807E-014
  1.609126227279470E-003  7.655763181797494E-015
  1.127332289869172E-003 -5.125037842728110E-014
  1.321971432968981E-003  3.467266616584226E-015
  1.502090382286480E-003  1.390681313958470E-014
  1.103843228327576E-003 -2.730733651860654E-014
  1.502090382286480E-003  5.138739345610288E-015
  1.127332289869172E-003 -2.311014826765215E-014
  1.151008202820473E-003 -4.130169734180889E-014
  8.365488997263000E-004 -5.232776582665109E-014
  1.347142157205814E-003  2.221320523755731E-014
  1.609126227279470E-003  3.085374280363933E-014
  1.609126227279470E-003  1.391268825367598E-014
  1.528569066412976E-003  1.478452376281030E-014
  1.528569066412976E-003  5.463064610207488E-015
  1.636352317065370E-003  3.194562947354977E-014
  1.372499732854493E-003  5.491134473207499E-015
  1.398044159915316E-003  3.144080700774856E-014
  1.174870967181674E-003 -1.400043080728937E-014
  1.663765258267213E-003  1.485012525976848E-014
  8.792294404087903E-004 -7.170284981779772E-014
  1.423775438388594E-003  3.553294061318628E-014
  1.502090382286480E-003  1.697078173832213E-014
  1.198920582952980E-003 -9.364587839699240E-015
  1.582086988909060E-003  1.631508086343774E-014
  1.449693568274651E-003  3.220402844612298E-014
  1.582086988909060E-003  6.028625025304164E-015
  1.691365050885473E-003  3.382223362144607E-014
  1.449693568274651E-003  3.929927950621658E-014
  1.475798549573829E-003  4.275799135193992E-014
  9.226573867237322E-004 -8.963602465050419E-014
  1.223157050134605E-003 -4.813786563045792E-015
  1.247580368726775E-003 -4.184995924103046E-016
  1.372499732854493E-003  1.217753345931128E-014
  1.398044159915316E-003  1.417738119104249E-014
  1.609126227279470E-003  1.697794988357339E-014
  1.502090382286480E-003  4.592754476438663E-014
  1.719151694920645E-003  8.590599082672735E-015
  9.446516369936482E-004 -9.647100991824538E-014
  1.609126227279470E-003  6.273563630435142E-015
  1.719151694920645E-003  3.462124514951968E-014
  1.223157050134605E-003 -1.067514074083112E-014
  1.272190538729727E-003  3.774021560579195E-015
  1.296987560143709E-003  7.735236725726436E-015
  1.747125190373240E-003  3.533614750083952E-014
  1.321971432968981E-003  1.145075691073189E-014
  1.747125190373240E-003  1.593391570595976E-014
  1.663765258267213E-003  6.696276739072247E-015
  1.691365050885473E-003  6.877155523566420E-015
  9.892006917589793E-004 -1.030717901445777E-013
  1.347142157205814E-003  1.491632789308169E-014
  1.775285537243793E-003  8.926000791087248E-015
  1.449693568274651E-003  1.772095994616902E-014
  1.528569066412976E-003  1.804187040538520E-014
  1.398044159915316E-003  6.392914245545122E-015
  1.636352317065370E-003  1.757878540418480E-014
  1.555234601953702E-003  1.901939970551458E-014
  1.775285537243793E-003  3.597295358222280E-014
  1.372499732854493E-003  1.813460802013472E-014
  1.011755496254659E-003 -1.022312485734994E-013
  1.719151694920645E-003  7.039620958307710E-015
  1.663765258267213E-003  1.812192384426592E-014
  1.582086988909060E-003  1.990964124724653E-014
  1.609126227279470E-003  2.071855414406967E-014
  1.747125190373240E-003  7.184984268680783E-015
  1.832166785241007E-003  9.189353930613528E-015
  1.803632735532856E-003  3.653726499262710E-014
  1.528569066412976E-003  4.882619155732455E-014
  1.719151694920645E-003  1.048329065503366E-014
  1.555234601953702E-003  5.147164162129415E-014
  1.398044159915316E-003  2.111274759428655E-014
  1.582086988909060E-003  5.388086761427204E-014
  1.860887686368844E-003  9.297193529379688E-015
  1.832166785241007E-003  3.703429686200522E-014
  1.609126227279470E-003  5.606999649828318E-014
  1.103843228327576E-003 -4.962499933399433E-014
  1.636352317065370E-003  5.805425874303626E-014
  1.057425659472763E-003 -9.239972076052175E-014
  1.889795438916989E-003  9.390663559427074E-015
  1.475798549573829E-003  3.503829341355182E-014
  1.174870967181674E-003 -1.911623084333329E-015
  1.775285537243793E-003  1.622106757020928E-014
  1.747125190373240E-003  1.944449585528990E-014
  1.321971432968981E-003  2.539418168506514E-014
  1.198920582952980E-003 -1.278647076325326E-015
  1.502090382286480E-003  3.763560565988463E-014
  1.918890042886088E-003  9.470806125709215E-015
  1.223157050134605E-003 -6.572825640896733E-016
  1.449693568274651E-003  2.638978506133383E-014
  1.528569066412976E-003  4.001092174899478E-014
  1.803632735532856E-003  2.010543877078566E-014
  1.103843228327576E-003 -7.390050245650688E-014
  1.803632735532856E-003  1.647552984633956E-014
  1.832166785241007E-003  1.669965416124932E-014
  1.555234601953702E-003  4.217875416259348E-014
  1.691365050885473E-003  2.271192364527629E-014
  1.423775438388594E-003  7.224979357259071E-015
  1.832166785241007E-003  2.037894227174658E-014
  1.860887686368844E-003  1.689562894122735E-014
  1.719151694920645E-003  2.324846752467839E-014
  1.948171498276809E-003  9.538590482789842E-015
  1.347142157205814E-003  3.307965755574885E-014
  1.127332289869172E-003 -6.254178988449743E-014
  1.860887686368844E-003  2.061809429808169E-014
  1.582086988909060E-003  4.415301125265813E-014
  2.007294963325924E-003  9.640627487074272E-015
  1.372499732854493E-003  4.021672411996107E-014
  1.747125190373240E-003  2.372853135505323E-014
  1.151008202820473E-003 -3.384501148314229E-014
  1.247580368726775E-003 -5.715185668741707E-017
  1.775285537243793E-003  2.415615285562928E-014
  1.398044159915316E-003  4.682123843029988E-014
  1.609126227279470E-003  4.594690836035653E-014
  1.889795438916989E-003  2.082537938263166E-014
  2.037136972985786E-003  9.676498538802530E-015
  1.803632735532856E-003  2.453509354882306E-014
  1.272190538729727E-003  5.152933373976859E-016
  1.174870967181674E-003 -2.544259733575417E-014
  1.636352317065370E-003  4.757292619060043E-014
  1.719151694920645E-003  6.291659537635322E-014
  1.918890042886088E-003  2.100310856917467E-014
  1.889795438916989E-003  1.706549015247032E-014
  1.174870967181674E-003 -3.788847248812719E-014
  1.663765258267213E-003  4.904280025782270E-014
  2.067165834070208E-003  9.703256813866390E-015
  1.296987560143709E-003  1.056156149386571E-015
  1.423775438388594E-003  5.291517031939702E-014
  1.948171498276809E-003  2.115343134344736E-014
  1.198920582952980E-003 -2.534265324609773E-014
  1.475798549573829E-003  8.694069773969627E-015
  2.097381546579994E-003  9.721577352971797E-015
  1.449693568274651E-003  5.852393396686181E-014
  1.918890042886088E-003  1.721113159446085E-014
  1.198920582952980E-003 -1.701796472385781E-014
  1.321971432968981E-003  1.563471907357338E-015
  1.691365050885473E-003  5.036753045818489E-014
  2.127784110515974E-003  9.732088294461205E-015
  1.948171498276809E-003  1.733431467691849E-014
  1.502090382286480E-003  9.338544418368353E-015
  1.528569066412976E-003  3.278719652504184E-014
  1.860887686368844E-003  2.516069749778006E-014
  2.158373525879008E-003  9.735374221274537E-015
  1.347142157205814E-003  2.036659737443521E-015
  2.189149792669991E-003  9.731979266540403E-015
  1.719151694920645E-003  5.155740336609794E-014
  1.555234601953702E-003  3.456364160939039E-014
  1.247580368726775E-003 -1.132175106673391E-015
  1.372499732854493E-003  2.476082605857200E-015
  1.977639805089847E-003  1.743667764574615E-014
  1.977639805089847E-003  2.127834689176322E-014
  1.889795438916989E-003  2.541365165118413E-014
  2.007294963325924E-003  2.137971467378694E-014
  2.037136972985786E-003  2.145926431530994E-014
  1.555234601953702E-003  1.046584239255945E-014
  1.832166785241007E-003  1.121396372129182E-014
  1.582086988909060E-003  1.095571780734692E-014
  2.220112910889845E-003  9.722409993423407E-015
  1.398044159915316E-003  2.882716809009692E-015
  1.918890042886088E-003  2.563053811582737E-014
  1.948171498276809E-003  2.581397995486726E-014
  1.423775438388594E-003  3.257915002264779E-015
  2.067165834070208E-003  2.151860483951547E-014
  1.609126227279470E-003  3.765148157180727E-014
  2.251262880539524E-003  9.707138064485548E-015
  1.272190538729727E-003  1.021389173559215E-014
  1.296987560143709E-003  2.093398180062902E-014
  1.775285537243793E-003  6.537302284770987E-014
  1.247580368726775E-003 -7.604043895649269E-016
  1.449693568274651E-003  3.603241906873192E-015
  1.321971432968981E-003  3.098915486265864E-014
  2.007294963325924E-003  1.751974424695731E-014
  1.775285537243793E-003  7.314468073441326E-015
  2.097381546579994E-003  2.155923326322051E-014
  1.636352317065370E-003  1.180430683212687E-014
  1.272190538729727E-003  6.858585630665646E-015
  2.037136972985786E-003  1.758493183337387E-014
  2.127784110515974E-003  2.158254258932837E-014
  1.347142157205814E-003  4.036789803108339E-014
  1.832166785241007E-003  6.730177483016850E-014
  1.321971432968981E-003  2.080937102104894E-014
  2.282599701620017E-003  9.686602715256651E-015
  2.067165834070208E-003  1.763355892924508E-014
  2.158373525879008E-003  2.158982922927965E-014
  1.747125190373240E-003  5.262202225127447E-014
  1.691365050885473E-003  1.249773695416264E-014
  1.502090382286480E-003  4.210972427170590E-015
  1.372499732854493E-003  4.907740563109055E-014
  1.398044159915316E-003  5.713702838523827E-014
  1.860887686368844E-003  1.134556262637708E-014
  1.977639805089847E-003  2.596641681788084E-014
  2.220112910889845E-003  2.156107796157246E-014
  1.860887686368844E-003  6.809157158104165E-014
  1.775285537243793E-003  5.357034143832558E-014
  2.007294963325924E-003  2.609011784304556E-014
  1.555234601953702E-003  2.320978003136396E-014
  1.803632735532856E-003  5.441070273880217E-014
  1.582086988909060E-003  2.429616032084475E-014
  2.037136972985786E-003  2.618719372950348E-014
  1.889795438916989E-003  1.145962604169258E-014
  1.832166785241007E-003  5.515087244081926E-014
  1.918890042886088E-003  1.155742567006787E-014
  1.636352317065370E-003  2.617804746773451E-014
  1.475798549573829E-003  6.367458437720413E-014
  1.555234601953702E-003  4.719298293924523E-015
  1.663765258267213E-003  2.698687983400803E-014
  1.347142157205814E-003  2.710728653445071E-014
  2.282599701620017E-003  2.148166838875268E-014
  1.372499732854493E-003  3.295580457929713E-014
  2.314123374132346E-003  9.661213046013929E-015
  1.502090382286480E-003  6.839462472023523E-014
  1.691365050885473E-003  2.771584357292520E-014
  1.918890042886088E-003  3.816857957175562E-014
  1.918890042886088E-003  6.936307414830525E-014
  1.719151694920645E-003  2.837059909897933E-014
  2.345833898077568E-003  2.135913561379183E-014
  2.377731273456776E-003  2.128377638093621E-014
  2.097381546579994E-003  2.630918750341036E-014
  2.127784110515974E-003  2.633763214339935E-014
  1.609126227279470E-003  5.140911470602616E-015
  1.747125190373240E-003  2.895643082316963E-014
  1.636352317065370E-003  5.322844280170945E-015
  1.775285537243793E-003  2.947826606012361E-014
  2.345833898077568E-003  9.631350145003315E-015
  1.449693568274651E-003  7.141806364092239E-014
  1.948171498276809E-003  3.844175725876653E-014
  1.528569066412976E-003  7.271123530828605E-014
  1.889795438916989E-003  5.635904280887364E-014
