  7.946157646754625E-004 -1.063000935851238E-014
  7.739294742616890E-004 -4.910946862378636E-014
  7.946157646754625E-004 -2.876762854382642E-014
  7.331174476570279E-004 -1.204686117387856E-013
  7.331174476570279E-004 -2.007286708252471E-014
  7.534300352555694E-004 -1.259710654255324E-013
  8.154889064969710E-004 -1.392388788670359E-014
  7.739294742616890E-004 -1.329027025558153E-013
  7.946157646754625E-004 -5.227884571289424E-014
  8.154889064969710E-004 -3.087854466178768E-014
  7.129917114659931E-004 -6.393923624168280E-014
  7.534300352555694E-004 -2.098970286200717E-014
  8.365488997263000E-004 -1.640861470735968E-013
  7.331174476570279E-004 -6.629076680165279E-014
  8.154889064969710E-004 -5.611497322224479E-014
  8.577957443635409E-004 -1.632258693856134E-014
  7.739294742616890E-004 -3.297746946160635E-014
  8.154889064969710E-004 -1.141001987791619E-014
  8.577957443635409E-004 -1.780229418569206E-013
  7.739294742616890E-004 -2.214467308104962E-014
  8.365488997263000E-004 -3.336424454200270E-014
  8.365488997263000E-004 -1.232851778458408E-014
  7.946157646754625E-004 -2.357382304115416E-014
  7.534300352555694E-004 -6.931862370315664E-014
  8.365488997263000E-004 -6.063218815628558E-014
  7.739294742616890E-004 -7.313292211317304E-014
  8.154889064969710E-004 -3.768173056078071E-014
  8.365488997263000E-004 -2.734055009683233E-014
  8.792294404087903E-004 -1.933422595250952E-013
  9.008499878621511E-004 -4.260248691380385E-014
  9.008499878621511E-004 -2.095200934703623E-013
  8.577957443635409E-004 -2.966273960150839E-014
  9.226573867237322E-004 -4.592915278617245E-014
  8.577957443635409E-004 -6.578202881881723E-014
  8.577957443635409E-004 -1.337564925492111E-014
  8.792294404087903E-004 -1.452665577964974E-014
  8.792294404087903E-004 -3.221528941280197E-014
  9.226573867237322E-004 -2.071057257785118E-014
  8.792294404087903E-004 -7.144273153419049E-014
  8.577957443635409E-004 -4.417324764133825E-014
  9.008499878621511E-004 -1.574216662842180E-014
  9.226573867237322E-004 -2.258807258154463E-013
  9.446516369936482E-004 -4.914054891318318E-014
  8.792294404087903E-004 -4.797446184753059E-014
  8.365488997263000E-004 -9.029235106630245E-014
  8.577957443635409E-004 -9.796140226616481E-014
  9.668327386720211E-004 -5.208885150348131E-014
  9.008499878621511E-004 -7.742066901545977E-014
  9.446516369936482E-004 -2.416744513269190E-013
  9.226573867237322E-004 -3.763694650124795E-014
  9.226573867237322E-004 -8.346615456654720E-014
  9.668327386720211E-004 -2.561742668940350E-013
  9.008499878621511E-004 -5.198870225616879E-014
  9.892006917589793E-004 -5.464965887454108E-014
  9.446516369936482E-004 -8.930216208981247E-014
  8.792294404087903E-004 -1.063912199417226E-013
  9.226573867237322E-004 -1.697141235743651E-014
  9.668327386720211E-004 -2.348813076362071E-014
  9.892006917589793E-004 -2.687683605687891E-013
  9.446516369936482E-004 -4.026854620044280E-014
  1.011755496254659E-003 -5.673558204798673E-014
  9.008499878621511E-004 -1.152934575705922E-013
  1.011755496254659E-003 -2.790269506006709E-013
  1.034497152159203E-003 -5.830218793171776E-014
  9.226573867237322E-004 -5.604830201176698E-014
  9.226573867237322E-004 -1.242962859427455E-013
  9.446516369936482E-004 -5.996723559330110E-014
  9.446516369936482E-004 -1.815806452245770E-014
  9.668327386720211E-004 -1.924750035648762E-014
  9.668327386720211E-004 -6.356511052064077E-014
  9.446516369936482E-004 -1.329871625135340E-013
  9.668327386720211E-004 -1.409660370078872E-013
  9.892006917589793E-004 -6.669011681000848E-014
  9.892006917589793E-004 -2.019375185503951E-014
  1.057425659472763E-003 -5.934633846646417E-014
  9.892006917589793E-004 -1.478962456502896E-013
  1.034497152159203E-003 -2.867315141598742E-013
  1.034497152159203E-003 -2.628987659598931E-014
  9.892006917589793E-004 -4.478302285662257E-014
  1.011755496254659E-003 -2.096452767404621E-014
  1.080541018195498E-003 -5.989888715018920E-014
  1.057425659472763E-003 -2.918666190995025E-013
  1.011755496254659E-003 -4.649234657747629E-014
  1.011755496254659E-003 -1.535412909010959E-013
  1.057425659472763E-003 -7.242157095691541E-014
  1.011755496254659E-003 -1.031044628868963E-013
  1.034497152159203E-003 -4.777611241229638E-014
  1.080541018195498E-003 -2.700986861498286E-014
  1.034497152159203E-003 -1.577809252610088E-013
  1.103843228327576E-003 -2.706199850226594E-014
  1.103843228327576E-003 -6.001449190252589E-014
  1.057425659472763E-003 -1.606066565392898E-013
  1.127332289869172E-003 -2.694772422765753E-014
  1.080541018195498E-003 -7.309585675783970E-014
  1.080541018195498E-003 -1.621019826938316E-013
  1.103843228327576E-003 -7.323693067752247E-014
  1.127332289869172E-003 -7.292767054177943E-014
  1.034497152159203E-003 -1.059514218870453E-013
  1.080541018195498E-003 -4.908453898427803E-014
  1.057425659472763E-003 -2.192923690469131E-014
  1.103843228327576E-003 -1.624148227282835E-013
  1.174870967181674E-003 -2.634848685399891E-014
  1.103843228327576E-003 -2.951524827765825E-013
  1.127332289869172E-003 -1.617289721457607E-013
  1.151008202820473E-003 -7.225592059858891E-014
  1.057425659472763E-003 -1.078489321811381E-013
  1.198920582952980E-003 -2.592242695377891E-014
  1.223157050134605E-003 -2.544464650647743E-014
  1.080541018195498E-003 -1.088530633368039E-013
  1.127332289869172E-003 -2.939060603995920E-013
  1.151008202820473E-003 -1.602392402835412E-013
  1.174870967181674E-003 -5.843215401464032E-014
  1.103843228327576E-003 -2.217612978034039E-014
  1.127332289869172E-003 -1.086025952406323E-013
  1.151008202820473E-003 -1.076022325122527E-013
  1.198920582952980E-003 -5.748729270794374E-014
  1.174870967181674E-003 -1.061875743917865E-013
  1.174870967181674E-003 -1.581325469323704E-013
  1.223157050134605E-003 -5.642773244465961E-014
  1.151008202820473E-003 -4.852051798041406E-014
  1.247580368726775E-003 -5.529469997271602E-014
  1.272190538729727E-003 -2.440388501542386E-014
  1.198920582952980E-003 -7.015293243859968E-014
  1.272190538729727E-003 -5.411966541969690E-014
  1.198920582952980E-003 -1.555754857419190E-013
  1.174870967181674E-003 -2.159143842091515E-014
  1.223157050134605E-003 -1.527080191477459E-013
  1.296987560143709E-003 -5.292577980372822E-014
  1.174870967181674E-003 -4.788261719427543E-014
  1.174870967181674E-003 -2.873702712283226E-013
  1.296987560143709E-003 -2.386553396454399E-014
  1.321971432968981E-003 -2.332613079068260E-014
  1.198920582952980E-003 -4.710834500844792E-014
  1.321971432968981E-003 -5.172956097206577E-014
  1.347142157205814E-003 -2.279085463218360E-014
  1.198920582952980E-003 -2.827233375757825E-013
  1.247580368726775E-003 -1.496417176647098E-013
  1.347142157205814E-003 -5.054249453305978E-014
  1.272190538729727E-003 -1.464617477982203E-013
  1.198920582952980E-003 -2.124230101412090E-014
  1.223157050134605E-003 -2.085078087164758E-014
  1.223157050134605E-003 -4.624008200986229E-014
  1.372499732854493E-003 -4.937238104867564E-014
  1.223157050134605E-003 -2.775123113126314E-013
  1.272190538729727E-003 -9.835054766570122E-014
  1.223157050134605E-003 -6.885992782655083E-014
  1.321971432968981E-003 -1.399934629377650E-013
  1.398044159915316E-003 -4.822438572319082E-014
  1.398044159915316E-003 -2.174556486289841E-014
  1.247580368726775E-003 -4.531161172312932E-014
  1.347142157205814E-003 -1.367809327021546E-013
  1.296987560143709E-003 -9.618091645249176E-014
  1.423775438388594E-003 -2.123937207112840E-014
  1.247580368726775E-003 -6.747726355350461E-014
  1.398044159915316E-003 -1.305074892602030E-013
  1.449693568274651E-003 -2.074555111265174E-014
  1.423775438388594E-003 -1.274695070529576E-013
  1.272190538729727E-003 -6.604334327871062E-014
  1.247580368726775E-003 -2.043211179848931E-014
  1.423775438388594E-003 -4.710181665867464E-014
  1.321971432968981E-003 -9.400704524734217E-014
  1.296987560143709E-003 -4.337038573473510E-014
  1.272190538729727E-003 -1.999792240532525E-014
  1.247580368726775E-003 -2.719399473077914E-013
  1.321971432968981E-003 -4.239013694142588E-014
  1.296987560143709E-003 -6.458641867672556E-014
  1.347142157205814E-003 -9.184980663417389E-014
  1.372499732854493E-003 -8.972337642945323E-014
  1.449693568274651E-003 -1.245057760473361E-013
  1.272190538729727E-003 -2.661610169346341E-013
  1.475798549573829E-003 -1.216192937783742E-013
  1.296987560143709E-003 -1.955676728677427E-014
  6.537356113372829E-004 -9.121330864357615E-014
  6.733007933061812E-004 -9.116676718629854E-014
  1.398044159915316E-003 -8.763714126235135E-014
  1.347142157205814E-003 -6.167804384957213E-014
  1.502090382286480E-003 -1.188113625713789E-013
  1.321971432968981E-003 -1.911474999691701E-014
  1.347142157205814E-003 -1.867611461385813E-014
  6.343572807756489E-004 -1.276639543191080E-014
  1.398044159915316E-003 -3.951779973947643E-014
  6.930528266823983E-004 -9.265106262734545E-014
  6.930528266823983E-004 -5.098345192991035E-014
  1.502090382286480E-003 -1.979674006611731E-014
  1.423775438388594E-003 -8.559711288421403E-014
  7.129917114659931E-004 -5.239545746494521E-014
  1.528569066412976E-003 -1.160821114725990E-013
  7.129917114659931E-004 -9.521706683764561E-014
  7.331174476570279E-004 -5.432243571219853E-014
  1.502090382286480E-003 -4.390253353298565E-014
  7.331174476570279E-004 -9.871892056234605E-014
  1.528569066412976E-003 -4.289404413500770E-014
  1.296987560143709E-003 -2.602893778266459E-013
  7.534300352555694E-004 -5.680363413850332E-014
  1.555234601953702E-003 -4.191437683845853E-014
  1.555234601953702E-003 -1.890023345668234E-014
  1.449693568274651E-003 -8.360694475095078E-014
  7.534300352555694E-004 -1.032279473276473E-013
  1.475798549573829E-003 -8.166864973694890E-014
  6.537356113372829E-004 -1.245429025382822E-014
  7.739294742616890E-004 -5.992928737267865E-014
  7.946157646754625E-004 -6.379694349211142E-014
  1.582086988909060E-003 -4.096307624918998E-014
  1.398044159915316E-003 -1.781954539725664E-014
  1.423775438388594E-003 -1.740474255839413E-014
  1.449693568274651E-003 -3.770049075400778E-014
  8.154889064969710E-004 -6.847824895450586E-014
  1.475798549573829E-003 -3.682646862032429E-014
  1.449693568274651E-003 -5.614289604337132E-014
  6.930528266823983E-004 -1.265060391574896E-014
  1.609126227279470E-003 -1.083570591414281E-013
  1.636352317065370E-003 -1.059310526996641E-013
  1.502090382286480E-003 -3.597623162355439E-014
  1.475798549573829E-003 -5.484131539967320E-014
  1.582086988909060E-003 -1.847126965073905E-014
  8.365488997263000E-004 -7.399069947306204E-014
  1.663765258267213E-003 -1.035763549089728E-013
  1.528569066412976E-003 -3.514981884090779E-014
  7.129917114659931E-004 -1.300096721463033E-014
  1.502090382286480E-003 -5.357515522388031E-014
  1.555234601953702E-003 -3.434702450555373E-014
  1.582086988909060E-003 -3.356747544200979E-014
  1.609126227279470E-003 -1.805482961902910E-014
  7.946157646754625E-004 -1.159367363844606E-013
  1.691365050885473E-003 -1.012908722401790E-013
  1.719151694920645E-003 -9.907246841377215E-014
  1.528569066412976E-003 -5.234447370848572E-014
  1.636352317065370E-003 -1.765060509312045E-014
  1.663765258267213E-003 -1.725826211665424E-014
  1.636352317065370E-003 -3.914311225777921E-014
  7.331174476570279E-004 -1.347911132876602E-014
  7.534300352555694E-004 -1.409477479352405E-014
  1.691365050885473E-003 -1.687745186229228E-014
  8.792294404087903E-004 -8.718302832952229E-014
  9.008499878621511E-004 -9.447802843352122E-014
  7.739294742616890E-004 -1.487034765198656E-014
  1.636352317065370E-003 -3.207609486336632E-014
  1.719151694920645E-003 -1.650781837953156E-014
  1.502090382286480E-003 -1.622256876805196E-014
  1.663765258267213E-003 -3.827302461284909E-014
  1.582086988909060E-003 -4.998807165582889E-014
  9.226573867237322E-004 -1.018554586026573E-013
  1.609126227279470E-003 -4.886107161961125E-014
  1.528569066412976E-003 -1.584991974521032E-014
  1.775285537243793E-003 -9.482832880541803E-014
  1.636352317065370E-003 -4.776713006173242E-014
  1.803632735532856E-003 -9.279836162466146E-014
  1.398044159915316E-003 -2.371675012246166E-013
  1.663765258267213E-003 -4.670534320591736E-014
  1.528569066412976E-003 -7.795038930110674E-014
  1.555234601953702E-003 -1.548792083825021E-014
  1.423775438388594E-003 -2.316466072105620E-013
  1.832166785241007E-003 -9.082703925669902E-014
  1.582086988909060E-003 -1.513640377357227E-014
  1.555234601953702E-003 -7.617005421239361E-014
  8.365488997263000E-004 -1.344616302380435E-013
  1.691365050885473E-003 -3.067105585452213E-014
  1.609126227279470E-003 -1.479514939389468E-014
  1.691365050885473E-003 -4.567476703105461E-014
  1.449693568274651E-003 -2.262606491942840E-013
  1.747125190373240E-003 -1.614900414581199E-014
  1.582086988909060E-003 -7.444126952015941E-014
  1.475798549573829E-003 -2.210150745211577E-013
  1.719151694920645E-003 -4.467443823885226E-014
  9.668327386720211E-004 -1.155156030623076E-013
  8.577957443635409E-004 -1.458822384960050E-013
  1.775285537243793E-003 -1.580065403368902E-014
  8.365488997263000E-004 -1.835942555854272E-014
  1.528569066412976E-003 -2.109524097285531E-013
  1.034497152159203E-003 -1.292946860065522E-013
  1.636352317065370E-003 -7.113387547106358E-014
  1.889795438916989E-003 -8.705236320671602E-014
  1.918890042886088E-003 -8.524517184439978E-014
  8.792294404087903E-004 -2.163285662732010E-014
  1.057425659472763E-003 -1.316102542282011E-013
  1.719151694920645E-003 -2.999932683286904E-014
  1.080541018195498E-003 -1.328356131805623E-013
  9.008499878621511E-004 -2.344297543632327E-014
  1.691365050885473E-003 -6.801795873912338E-014
  9.226573867237322E-004 -1.850996522122682E-013
  1.803632735532856E-003 -3.429043343880731E-014
  1.803632735532856E-003 -4.184530066382029E-014
  1.719151694920645E-003 -6.652828357958058E-014
  1.747125190373240E-003 -2.934725945891604E-014
  1.832166785241007E-003 -4.095638653596625E-014
  1.803632735532856E-003 -1.546241812776514E-014
  1.948171498276809E-003 -8.348895522781191E-014
  1.832166785241007E-003 -1.513395370114951E-014
  1.719151694920645E-003 -1.352744139223132E-014
  1.977639805089847E-003 -8.178194938579643E-014
  1.747125190373240E-003 -6.508221151656026E-014
  1.103843228327576E-003 -1.330919760305244E-013
  1.747125190373240E-003 -1.323340883238072E-014
  1.860887686368844E-003 -1.481492657440462E-014
  1.889795438916989E-003 -1.450501201882081E-014
  2.007294963325924E-003 -8.012245310750753E-014
  1.803632735532856E-003 -2.809953765698381E-014
  9.226573867237322E-004 -2.527354797734718E-014
  1.832166785241007E-003 -2.750262450163822E-014
  1.775285537243793E-003 -6.367831133799211E-014
  1.636352317065370E-003 -1.925049938563365E-013
  1.860887686368844E-003 -2.692286160063611E-014
  9.446516369936482E-004 -2.704069084599488E-014
  1.127332289869172E-003 -1.325299551894489E-013
  1.803632735532856E-003 -6.231517283704793E-014
  1.889795438916989E-003 -3.925429918222771E-014
  9.892006917589793E-004 -2.202442517903098E-013
  1.918890042886088E-003 -3.843939545691274E-014
  1.832166785241007E-003 -6.099141477753070E-014
  1.889795438916989E-003 -2.635965882985566E-014
  9.668327386720211E-004 -2.866306070629992E-014
  1.691365050885473E-003 -1.840724408335013E-013
  1.948171498276809E-003 -3.764747740153319E-014
  2.067165834070208E-003 -7.693949391247320E-014
  1.011755496254659E-003 -2.286507362409970E-013
  9.892006917589793E-004 -3.007220275551570E-014
  1.174870967181674E-003 -1.295828484213087E-013
  2.097381546579994E-003 -7.541293452918084E-014
  1.889795438916989E-003 -5.845669091512256E-014
  1.719151694920645E-003 -1.800409579443035E-013
  2.127784110515974E-003 -7.392768876294532E-014
  1.948171498276809E-003 -1.391127210602666E-014
  1.977639805089847E-003 -1.362684845384230E-014
  1.034497152159203E-003 -3.208208988755367E-014
  1.918890042886088E-003 -5.724314807872903E-014
  2.158373525879008E-003 -7.248235248380302E-014
  1.057425659472763E-003 -3.265665786116239E-014
  2.007294963325924E-003 -1.335034090737335E-014
  2.189149792669991E-003 -7.107557596002717E-014
  2.037136972985786E-003 -1.308147635849653E-014
  1.080541018195498E-003 -3.296071098588961E-014
  1.948171498276809E-003 -5.606383517140434E-014
  1.034497152159203E-003 -2.349643066185092E-013
  1.057425659472763E-003 -2.391723167660140E-013
  1.103843228327576E-003 -3.302432598860211E-014
  1.977639805089847E-003 -5.491756767226696E-014
  1.803632735532856E-003 -1.267078164141366E-014
  1.948171498276809E-003 -3.085050184998859E-014
  1.977639805089847E-003 -3.021974376023069E-014
  1.832166785241007E-003 -1.240161942021807E-014
  1.127332289869172E-003 -3.288487447208537E-014
  2.007294963325924E-003 -3.612944493835730E-014
  1.775285537243793E-003 -1.723281257913479E-013
  2.007294963325924E-003 -5.380320320452541E-014
  1.080541018195498E-003 -2.413991106296434E-013
  1.151008202820473E-003 -3.258196752199064E-014
  1.860887686368844E-003 -1.214019065320484E-014
  2.007294963325924E-003 -2.426129347100938E-014
  1.247580368726775E-003 -1.226249929917525E-013
  2.037136972985786E-003 -2.377269022497858E-014
  1.803632735532856E-003 -1.686390868639818E-013
  1.272190538729727E-003 -1.200191490537908E-013
  1.832166785241007E-003 -1.650566225598547E-013
  2.007294963325924E-003 -2.960654099023656E-014
  2.037136972985786E-003 -2.901028787624695E-014
  2.097381546579994E-003 -1.256563443960178E-014
  1.198920582952980E-003 -3.163368192637311E-014
  1.321971432968981E-003 -1.147186767807407E-013
  2.067165834070208E-003 -2.843040130875195E-014
  1.918890042886088E-003 -1.163947728608314E-014
  2.097381546579994E-003 -2.786632021649653E-014
  2.158373525879008E-003 -1.207733680354444E-014
  1.948171498276809E-003 -1.139968536781603E-014
  1.223157050134605E-003 -3.105063614876016E-014
  2.067165834070208E-003 -3.469417613598422E-014
  2.282599701620017E-003 -6.707388329606713E-014
  2.127784110515974E-003 -2.731750496891869E-014
  1.347142157205814E-003 -1.120861507729986E-013
  2.097381546579994E-003 -3.400581572728832E-014
  2.314123374132346E-003 -6.580886923473777E-014
  2.067165834070208E-003 -2.329749864460894E-014
  2.189149792669991E-003 -1.184293774453108E-014
  1.247580368726775E-003 -3.042716063256053E-014
  2.220112910889845E-003 -1.161474741098009E-014
  2.345833898077568E-003 -6.457641504828130E-014
  2.251262880539524E-003 -1.139255807699982E-014
  1.127332289869172E-003 -2.408435905476898E-013
  2.097381546579994E-003 -2.283525895659742E-014
  2.127784110515974E-003 -3.333608456164362E-014
  2.282599701620017E-003 -1.117617011834597E-014
  1.272190538729727E-003 -2.978057251598288E-014
  1.860887686368844E-003 -1.615770880962466E-013
  1.889795438916989E-003 -1.581969417659301E-013
  2.158373525879008E-003 -2.678343672358275E-014
  6.537356113372829E-004 -7.474541588180442E-014
  1.372499732854493E-003 -1.094912209776195E-013
  2.377731273456776E-003 -6.337545723164198E-014
  1.151008202820473E-003 -2.386250886076267E-013
  2.189149792669991E-003 -2.626361673886864E-014
  1.977639805089847E-003 -1.116661263347949E-014
  6.733007933061812E-004 -7.470727903856578E-014
  1.296987560143709E-003 -2.912361116233045E-014
  6.930528266823983E-004 -7.592359687977159E-014
  2.007294963325924E-003 -1.094002680121996E-014
  1.918890042886088E-003 -1.549127511105232E-013
  7.129917114659931E-004 -7.802632835599208E-014
  2.189149792669991E-003 -3.205000187044641E-014
  7.331174476570279E-004 -8.089594817192138E-014
  2.037136972985786E-003 -1.071970407087233E-014
  2.127784110515974E-003 -2.238552895735215E-014
  2.442086578521704E-003 -6.106398112436697E-014
  2.220112910889845E-003 -2.575756566731617E-014
  7.534300352555694E-004 -8.459090291695235E-014
  2.314123374132346E-003 -1.096539169440514E-014
  2.097381546579994E-003 -5.064072535555859E-014
  1.174870967181674E-003 -2.354878187654615E-013
  2.345833898077568E-003 -1.076003843593272E-014
  2.158373525879008E-003 -2.194788347824239E-014
  2.474544508209797E-003 -5.995153515156753E-014
  1.198920582952980E-003 -2.316798694219378E-013
  1.423775438388594E-003 -1.044558503834446E-013
  2.189149792669991E-003 -2.152191382237727E-014
  1.347142157205814E-003 -2.781215689631283E-014
  2.377731273456776E-003 -1.055993314016638E-014
  1.977639805089847E-003 -1.486190718932994E-013
  2.282599701620017E-003 -2.478494556009650E-014
  2.507189289336621E-003 -5.886672691793399E-014
  1.223157050134605E-003 -2.274096702136648E-013
  1.449693568274651E-003 -1.020272042364745E-013
  2.220112910889845E-003 -2.110722718553230E-014
  2.127784110515974E-003 -4.964337141751098E-014
  2.251262880539524E-003 -3.083115199541264E-014
  2.314123374132346E-003 -2.431750838431427E-014
  2.540020921903465E-003 -5.780868244991420E-014
  2.251262880539524E-003 -2.070344607081674E-014
  2.158373525879008E-003 -4.867281699863106E-014
  8.154889064969710E-004 -1.019765263938802E-013
  2.282599701620017E-003 -3.024554733434082E-014
  2.409815500271099E-003 -1.036490547447324E-014
  2.189149792669991E-003 -4.772815574336260E-014
  8.577957443635409E-004 -1.195442665728545E-013
  2.442086578521704E-003 -1.017479168932270E-014
  2.377731273456776E-003 -2.341833476091869E-014
  2.067165834070208E-003 -1.050542897634724E-014
  8.792294404087903E-004 -1.298313440413880E-013
  2.097381546579994E-003 -1.029699419496451E-014
  1.272190538729727E-003 -2.181077972749950E-013
  2.573039405911653E-003 -5.677656099610522E-014
  2.127784110515974E-003 -1.009420032664649E-014
  2.474544508209797E-003 -9.989434341097291E-015
  2.037136972985786E-003 -1.426708602883953E-013
  2.409815500271099E-003 -2.298582759422329E-014
  2.251262880539524E-003 -4.591306222678939E-014
  2.442086578521704E-003 -2.256421780107306E-014
  2.158373525879008E-003 -9.896855652786245E-015
  1.296987560143709E-003 -2.132962534394980E-013
  2.189149792669991E-003 -9.704775882277600E-015
  2.220112910889845E-003 -9.517783890396890E-015
  1.475798549573829E-003 -9.966186000349995E-014
  1.321971432968981E-003 -2.084753074318308E-013
  2.314123374132346E-003 -1.992716345722178E-014
  2.251262880539524E-003 -9.335709454862421E-015
  1.502090382286480E-003 -9.736088488508695E-014
  1.528569066412976E-003 -9.512438463046715E-014
  2.345833898077568E-003 -2.911938185610931E-014
  2.606244741362556E-003 -5.576955360860071E-014
  1.449693568274651E-003 -2.531622910974508E-014
  9.226573867237322E-004 -1.516812580067039E-013
  2.314123374132346E-003 -8.985665297835294E-015
  2.377731273456776E-003 -2.857784252689545E-014
  9.446516369936482E-004 -1.622869093820514E-013
  2.345833898077568E-003 -4.336391906717281E-014
  2.345833898077568E-003 -1.955397827825197E-014
  2.540020921903465E-003 -9.632389118461001E-015
  2.345833898077568E-003 -8.817387288822735E-015
  2.474544508209797E-003 -2.215315622334522E-014
  2.377731273456776E-003 -8.653409755390209E-015
  2.673215966598205E-003 -5.382779616431479E-014
  9.668327386720211E-004 -1.720236893479278E-013
  2.409815500271099E-003 -2.805004465162670E-014
  1.475798549573829E-003 -2.472931590770283E-014
  2.442086578521704E-003 -2.753554507956840E-014
  1.502090382286480E-003 -2.415837462512971E-014
  2.377731273456776E-003 -1.919033013969720E-014
  2.474544508209797E-003 -2.703391772548925E-014
  2.409815500271099E-003 -8.493593117397965E-015
  2.706981856385913E-003 -5.289157529127845E-014
  2.507189289336621E-003 -2.175230709511550E-014
  2.573039405911653E-003 -9.460415534201772E-015
  2.127784110515974E-003 -1.343456039426509E-013
  2.540020921903465E-003 -2.136134747317568E-014
  1.528569066412976E-003 -2.360343150291243E-014
  1.372499732854493E-003 -1.989755112689757E-013
  2.409815500271099E-003 -1.883590949880841E-014
  1.555234601953702E-003 -2.306434836699876E-014
  2.507189289336621E-003 -2.654475284694529E-014
  2.442086578521704E-003 -1.849041877619830E-014
  2.474544508209797E-003 -1.815357185211040E-014
  2.573039405911653E-003 -2.097996669029885E-014
  2.158373525879008E-003 -1.317190091627163E-013
  2.606244741362556E-003 -2.060786583102975E-014
  1.582086988909060E-003 -2.254087462694644E-014
  2.902574488304514E-003 -4.796931077348501E-014
  1.034497152159203E-003 -1.925432257899517E-013
  1.582086988909060E-003 -9.084212820524089E-014
  2.639636928257587E-003 -2.024475722960605E-014
  1.609126227279470E-003 -8.879404681906557E-014
  1.057425659472763E-003 -1.959915170332933E-013
  1.398044159915316E-003 -1.943489147026869E-013
  1.663765258267213E-003 -8.487647172831199E-014
  1.080541018195498E-003 -1.978162872516181E-013
  1.609126227279470E-003 -2.203268391715933E-014
  1.423775438388594E-003 -1.898247899815013E-013
  2.540020921903465E-003 -1.750471932541225E-014
  1.636352317065370E-003 -2.153940005107392E-014
  2.606244741362556E-003 -9.292626484256508E-015
  2.189149792669991E-003 -1.291624886871964E-013
  2.573039405911653E-003 -1.719219450686865E-014
  1.691365050885473E-003 -8.300362004995554E-014
  1.103843228327576E-003 -1.981980451486830E-013
  2.573039405911653E-003 -2.560224911867327E-014
  1.663765258267213E-003 -2.106061549460605E-014
  2.220112910889845E-003 -1.266736850463981E-013
  2.639636928257587E-003 -9.128892253372729E-015
  2.442086578521704E-003 -4.100529247301099E-014
  2.251262880539524E-003 -1.242503326394013E-013
  2.673215966598205E-003 -1.989036398949924E-014
  2.606244741362556E-003 -1.688727417738833E-014
  1.719151694920645E-003 -8.118573651091544E-014
  2.282599701620017E-003 -1.218902542270501E-013
  1.747125190373240E-003 -7.942106279273117E-014
  1.475798549573829E-003 -1.811127263333664E-013
  2.706981856385913E-003 -1.954441952397266E-014
  2.474544508209797E-003 -4.025827635973627E-014
  1.127332289869172E-003 -1.973610802481888E-013
  1.502090382286480E-003 -1.769311906689180E-013
  2.540020921903465E-003 -7.893328015012072E-015
  2.507189289336621E-003 -3.952981919081395E-014
  2.573039405911653E-003 -7.752403186870295E-015
  2.540020921903465E-003 -3.881933408627844E-014
  1.775285537243793E-003 -7.770785235627401E-014
  2.314123374132346E-003 -1.195913574634754E-013
  1.691365050885473E-003 -2.059590456630089E-014
  2.706981856385913E-003 -1.601582657682296E-014
  2.345833898077568E-003 -1.173516314903800E-013
  2.902574488304514E-003 -1.772558545994115E-014
  2.902574488304514E-003 -1.452537181511648E-014
  3.104211063545515E-003 -1.613057811458596E-014
