  1.198920582952980E-003  1.924450575835673E-015
  1.296987560143709E-003  2.412265271030642E-014
  1.151008202820473E-003  4.730368981510134E-016
  9.226573867237322E-004 -4.342216858481568E-015
  1.127332289869172E-003 -3.035897923392549E-016
  1.223157050134605E-003  2.718059256428933E-015
  1.296987560143709E-003  4.383777597752326E-014
  1.174870967181674E-003  1.664869854426344E-015
  1.296987560143709E-003  3.592311323917899E-014
  1.198920582952980E-003  2.348448846063651E-015
  1.151008202820473E-003  2.133016518230736E-016
  1.321971432968981E-003  2.729172103001258E-014
  1.321971432968981E-003  4.959686195082795E-014
  1.223157050134605E-003  3.617674365743472E-014
  1.321971432968981E-003  4.064243527695863E-014
  1.247580368726775E-003  9.431251979296503E-015
  1.272190538729727E-003  1.140913459433026E-014
  1.247580368726775E-003  3.484960288757162E-015
  1.174870967181674E-003  4.505620920013970E-015
  1.347142157205814E-003  3.023601205134032E-014
  9.668327386720211E-004 -7.930459941360993E-015
  1.198920582952980E-003  7.755830205766305E-015
  9.892006917589793E-004 -8.821496605632299E-015
  1.372499732854493E-003  5.989284252514204E-014
  1.011755496254659E-003 -9.031850817135152E-015
  1.223157050134605E-003  1.095417544732111E-014
  1.034497152159203E-003 -8.568725865703547E-015
  1.272190538729727E-003  4.215812960085547E-015
  1.247580368726775E-003  4.638384128941354E-014
  1.296987560143709E-003  8.913606866637154E-015
  1.247580368726775E-003  1.404488519708494E-014
  1.423775438388594E-003  6.861734919701684E-014
  1.272190538729727E-003  2.530173803371892E-014
  1.272190538729727E-003  1.699031520243892E-014
  1.321971432968981E-003  1.008461837064921E-014
  1.296987560143709E-003  4.904906824356522E-015
  1.057425659472763E-003 -7.486188846745303E-015
  1.449693568274651E-003  1.797241169633601E-014
  1.223157050134605E-003  3.316906338603666E-015
  1.475798549573829E-003  1.883460962438926E-014
  1.247580368726775E-003  4.252771916910221E-015
  1.347142157205814E-003  1.117257186585100E-014
  1.372499732854493E-003  1.217813032585534E-014
  1.449693568274651E-003  7.243126401367441E-014
  1.347142157205814E-003  6.705360473431072E-014
  1.296987560143709E-003  6.528266377555973E-014
  1.080541018195498E-003 -5.872771817611115E-015
  1.321971432968981E-003  2.236436555513671E-014
  1.272190538729727E-003  5.144646911780025E-015
  1.247580368726775E-003  5.189749160290404E-015
  1.475798549573829E-003  7.590602255856095E-014
  1.321971432968981E-003  5.549281924867905E-015
  1.398044159915316E-003  3.546177380441672E-014
  1.296987560143709E-003  5.985562745329710E-015
  1.321971432968981E-003  6.771907320075853E-015
  1.272190538729727E-003  6.278123092695779E-015
  1.372499732854493E-003  7.308855079805003E-014
  1.198920582952980E-003  1.292284577532884E-015
  1.321971432968981E-003  3.330468273231879E-014
  1.398044159915316E-003  5.280913567495243E-014
  1.347142157205814E-003  2.477708428139147E-014
  1.223157050134605E-003  1.825199756939098E-015
  1.296987560143709E-003  7.304310475188003E-015
  1.502090382286480E-003  7.906218903272902E-014
  1.247580368726775E-003  2.340180520748075E-015
  1.103843228327576E-003 -3.836875878339946E-015
  1.423775438388594E-003  3.775818072235013E-014
  1.449693568274651E-003  3.985687570005375E-014
  1.423775438388594E-003  1.395211071781323E-014
  1.127332289869172E-003 -1.493038603833148E-015
  1.372499732854493E-003  2.700707809558314E-014
  1.398044159915316E-003  2.905936944469322E-014
  1.475798549573829E-003  4.176894243174309E-014
  1.372499732854493E-003  8.177719136744523E-015
  1.398044159915316E-003  8.799152361587500E-015
  1.423775438388594E-003  5.622890430977601E-014
  1.502090382286480E-003  4.350569682010063E-014
  1.372499732854493E-003  4.021853079569770E-014
  1.151008202820473E-003  1.049061157468720E-015
  1.321971432968981E-003  8.263903389317112E-015
  1.398044159915316E-003  4.327476765695913E-014
  1.449693568274651E-003  5.935424350829667E-014
  1.272190538729727E-003  2.830954498132335E-015
  1.449693568274651E-003  1.472760591036273E-014
  1.321971432968981E-003  7.385899008543280E-014
  1.528569066412976E-003  4.507835189016782E-014
  1.555234601953702E-003  4.649780629701422E-014
  1.423775438388594E-003  9.368962726344467E-015
  1.423775438388594E-003  4.607712045396963E-014
  1.449693568274651E-003  4.863820117344485E-014
  1.475798549573829E-003  6.220165893413147E-014
  1.198920582952980E-003  6.355556214375427E-015
  1.423775438388594E-003  8.373524263993930E-014
  1.223157050134605E-003  8.976460959200218E-015
  1.449693568274651E-003  9.889714654633862E-015
  1.347142157205814E-003  9.155433891675997E-015
  1.398044159915316E-003  7.210520885303757E-015
  1.555234601953702E-003  2.096697129145001E-014
  1.582086988909060E-003  4.777451625294370E-014
  1.555234601953702E-003  8.449968343430792E-014
  1.247580368726775E-003  2.855772391968185E-015
  1.247580368726775E-003  1.150916314726628E-014
  1.582086988909060E-003  2.154267160419123E-014
  1.609126227279470E-003  2.205848792720046E-014
  1.398044159915316E-003  1.073779334737012E-014
  1.423775438388594E-003  1.143314496189035E-014
  1.609126227279470E-003  4.891842336735632E-014
  1.272190538729727E-003  3.454674283425153E-015
  1.272190538729727E-003  1.392281494711595E-014
  1.296987560143709E-003  1.619855753694841E-014
  1.636352317065370E-003  4.993891970111054E-014
  1.321971432968981E-003  3.726390611671443E-015
  1.528569066412976E-003  6.712997111666801E-014
  1.372499732854493E-003  1.813548110614502E-014
  1.475798549573829E-003  3.422782107995727E-014
  1.347142157205814E-003  4.128403178947531E-015
  1.449693568274651E-003  8.104189173444283E-015
  1.475798549573829E-003  1.264760316806679E-014
  1.398044159915316E-003  1.951361337752762E-014
  1.321971432968981E-003  1.832661562639236E-014
  1.347142157205814E-003  2.030373381240278E-014
  1.502090382286480E-003  1.317349234135264E-014
  1.502090382286480E-003  3.565101623543165E-014
  1.475798549573829E-003  9.262975664404689E-014
  1.555234601953702E-003  6.924379623556456E-014
  1.609126227279470E-003  8.889861469013166E-014
  1.528569066412976E-003  1.364969234014531E-014
  1.372499732854493E-003  2.213111691088602E-014
  1.555234601953702E-003  1.407950326986784E-014
  1.719151694920645E-003  2.360384763276082E-014
  1.502090382286480E-003  1.079510164229668E-014
  1.372499732854493E-003  8.919157465380552E-014
  1.528569066412976E-003  3.693973915801117E-014
  1.555234601953702E-003  3.810292081957086E-014
  1.347142157205814E-003  5.037978409268599E-015
  1.398044159915316E-003  9.596927543197062E-014
  1.582086988909060E-003  1.446609126466986E-014
  1.502090382286480E-003  5.309093242453389E-014
  1.691365050885473E-003  9.385256200642148E-014
  1.423775438388594E-003  1.021839454697783E-013
  1.528569066412976E-003  5.501007548705810E-014
  1.555234601953702E-003  1.718151738752650E-014
  1.719151694920645E-003  9.512656985006876E-014
  1.609126227279470E-003  7.284853319095786E-014
  1.555234601953702E-003  9.454508810974058E-015
  1.555234601953702E-003  5.674226453286148E-014
  1.636352317065370E-003  7.436823641993164E-014
  1.691365050885473E-003  5.164445408463094E-014
  1.423775438388594E-003  2.535493896625957E-014
  1.528569066412976E-003  1.118532682267504E-014
  1.719151694920645E-003  5.234550891607441E-014
  1.449693568274651E-003  2.193211773930679E-014
  1.372499732854493E-003  5.491408970359926E-015
  1.582086988909060E-003  3.914912962953005E-014
  1.582086988909060E-003  5.830025950031655E-014
  1.475798549573829E-003  1.130380965309675E-013
  1.609126227279470E-003  1.807596792098274E-014
  1.475798549573829E-003  2.298427591958196E-014
  1.609126227279470E-003  9.946700294086489E-015
  1.609126227279470E-003  1.481246663734337E-014
  1.449693568274651E-003  2.676423204239624E-014
  1.502090382286480E-003  1.177381969183715E-013
  1.528569066412976E-003  1.219942006393494E-013
  1.528569066412976E-003  9.996890389750392E-014
  1.555234601953702E-003  1.258356023873126E-013
  1.398044159915316E-003  5.908706861991586E-015
  1.747125190373240E-003  5.295522418462181E-014
  1.555234601953702E-003  1.031167703361904E-013
  1.691365050885473E-003  7.690808385753229E-014
  1.582086988909060E-003  1.059480769394397E-013
  1.775285537243793E-003  5.348033097638508E-014
  1.528569066412976E-003  2.480535401206589E-014
  1.475798549573829E-003  5.703106505555660E-015
  1.582086988909060E-003  1.292906994843327E-013
  1.555234601953702E-003  1.153753818542629E-014
  1.609126227279470E-003  1.084848709067091E-013
  1.475798549573829E-003  2.804820262052561E-014
  1.555234601953702E-003  2.558644136342402E-014
  1.582086988909060E-003  1.185433023926881E-014
  1.609126227279470E-003  4.008651230274042E-014
  1.502090382286480E-003  2.921444942706024E-014
  1.636352317065370E-003  4.092276522304194E-014
  1.636352317065370E-003  1.107479807202124E-013
  1.663765258267213E-003  4.166512591983527E-014
  1.832166785241007E-003  9.868086101892398E-014
  1.691365050885473E-003  4.232037762735024E-014
  1.775285537243793E-003  2.411556840509582E-014
  1.609126227279470E-003  1.213816980412462E-014
  1.747125190373240E-003  4.339449791206628E-014
  1.636352317065370E-003  6.094152440404925E-014
  1.775285537243793E-003  4.382480070058722E-014
  1.663765258267213E-003  1.033840425572264E-014
  1.747125190373240E-003  7.886005475802602E-014
  1.609126227279470E-003  1.323863965973339E-013
  1.832166785241007E-003  2.448578845435389E-014
  1.663765258267213E-003  1.539578560343692E-014
  1.860887686368844E-003  2.462429848674487E-014
  1.889795438916989E-003  2.473482979950599E-014
  1.663765258267213E-003  1.878780421424984E-014
  1.889795438916989E-003  9.968450775541530E-014
  1.528569066412976E-003  3.027050210545405E-014
  1.636352317065370E-003  1.239138734000394E-014
  1.691365050885473E-003  1.908327369706481E-014
  1.636352317065370E-003  1.351481111664184E-013
  1.691365050885473E-003  1.563791004404998E-014
  1.719151694920645E-003  1.064354095909130E-014
  1.691365050885473E-003  6.302282167286424E-014
  1.719151694920645E-003  1.160849598563626E-013
  1.663765258267213E-003  1.261617436610474E-014
  1.719151694920645E-003  1.934232332296928E-014
  1.747125190373240E-003  1.174370936679411E-013
  1.747125190373240E-003  1.956762183123161E-014
  1.803632735532856E-003  5.392709639302360E-014
  1.832166785241007E-003  5.430135136640309E-014
  1.948171498276809E-003  2.488025636237207E-014
  1.775285537243793E-003  1.186015939908293E-013
  1.747125190373240E-003  1.076751659633775E-014
  1.636352317065370E-003  2.747999361502238E-014
  1.555234601953702E-003  3.122367919716700E-014
  1.719151694920645E-003  6.387833250371086E-014
  1.747125190373240E-003  1.603481238951004E-014
  1.948171498276809E-003  1.002705736547127E-013
  1.775285537243793E-003  1.087428858273954E-014
  1.663765258267213E-003  2.797849600352080E-014
  1.977639805089847E-003  2.491893840226679E-014
  1.663765258267213E-003  1.375997452565454E-013
  1.423775438388594E-003  6.291339553369579E-015
  1.691365050885473E-003  1.281458484134812E-014
  1.555234601953702E-003  6.348784889416643E-015
  1.449693568274651E-003  6.641029077174666E-015
  1.582086988909060E-003  3.208100213960532E-014
  1.977639805089847E-003  1.004264563636729E-013
  1.691365050885473E-003  2.841850394192522E-014
  1.609126227279470E-003  3.284914680991730E-014
  1.582086988909060E-003  6.523106785306496E-015
  1.475798549573829E-003  6.959622220285556E-015
  1.775285537243793E-003  1.619381537818045E-014
  2.007294963325924E-003  1.005001853612382E-013
  1.691365050885473E-003  1.397637006148799E-013
  1.803632735532856E-003  1.992674292811301E-014
  1.719151694920645E-003  1.416609212076584E-013
  2.007294963325924E-003  2.493723554786897E-014
  2.037136972985786E-003  2.493672239218984E-014
  1.803632735532856E-003  1.632909664126757E-014
  1.775285537243793E-003  1.447320108786680E-013
  1.860887686368844E-003  5.460851823910208E-014
  2.067165834070208E-003  2.491886205234583E-014
  1.803632735532856E-003  1.459410565448595E-013
  1.860887686368844E-003  2.017853895439078E-014
  1.528569066412976E-003  7.511044135645657E-015
  1.832166785241007E-003  1.644242178112779E-014
  1.803632735532856E-003  8.030734445777066E-014
  1.775285537243793E-003  6.526317745182579E-014
  1.860887686368844E-003  1.211035023610684E-013
  1.555234601953702E-003  7.747557200391557E-015
  1.918890042886088E-003  4.510402711845052E-014
  1.832166785241007E-003  1.469538696534005E-013
  1.889795438916989E-003  2.026911467712122E-014
  1.860887686368844E-003  1.477851245203716E-013
  2.097381546579994E-003  2.488501415535199E-014
  1.918890042886088E-003  5.504139402792725E-014
  1.889795438916989E-003  8.168712474767319E-014
  1.889795438916989E-003  1.484484623241361E-013
  1.918890042886088E-003  1.220634530847374E-013
  2.127784110515974E-003  2.483644226453106E-014
  1.948171498276809E-003  4.521444673865030E-014
  1.803632735532856E-003  6.580837353403184E-014
  1.832166785241007E-003  6.626508359097419E-014
  1.948171498276809E-003  2.038828566742379E-014
  1.977639805089847E-003  4.528474160792660E-014
  2.067165834070208E-003  1.004261162311410E-013
  2.007294963325924E-003  4.531799137014537E-014
  1.977639805089847E-003  5.526192215355134E-014
  1.948171498276809E-003  1.223622643634055E-013
  2.189149792669991E-003  2.469974132458889E-014
  1.609126227279470E-003  8.150886696444523E-015
  2.097381546579994E-003  1.002896941353923E-013
  1.860887686368844E-003  6.663992462262824E-014
  2.037136972985786E-003  4.531705750626995E-014
  1.609126227279470E-003  6.679295846198222E-015
  1.977639805089847E-003  8.229512579615460E-014
  1.636352317065370E-003  8.320924542987803E-015
  2.007294963325924E-003  5.530249675202804E-014
  1.948171498276809E-003  1.493212006684852E-013
  2.067165834070208E-003  4.528459891403072E-014
  2.220112910889845E-003  2.461371870788422E-014
  2.251262880539524E-003  2.451719639801433E-014
  1.747125190373240E-003  2.913978647243093E-014
  1.663765258267213E-003  3.414275272523594E-014
  1.719151694920645E-003  1.298853906445324E-014
  1.663765258267213E-003  8.471871054158905E-015
  1.691365050885473E-003  3.467970337396508E-014
  1.775285537243793E-003  2.942873923693734E-014
  1.860887686368844E-003  1.653543267954075E-014
  1.977639805089847E-003  1.495533280385478E-013
  1.747125190373240E-003  1.313982911707214E-014
  1.691365050885473E-003  8.605105481256417E-015
  1.918890042886088E-003  6.716816971475086E-014
  1.663765258267213E-003  6.942328555972015E-015
  1.889795438916989E-003  1.660965562241287E-014
  1.747125190373240E-003  3.555989900383641E-014
  1.719151694920645E-003  8.721917321589607E-015
  1.977639805089847E-003  1.225524874119093E-013
  2.097381546579994E-003  4.522308642036938E-014
  1.747125190373240E-003  8.823509973590655E-015
  2.007294963325924E-003  8.235554563757634E-014
  1.775285537243793E-003  8.911004984457505E-015
  2.127784110515974E-003  1.000939325052662E-013
  2.314123374132346E-003  2.429610013806859E-014
  2.007294963325924E-003  1.226424565743641E-013
