  7.946157646754625E-004 -3.247541143797422E-007
  8.154889064969710E-004 -3.377671713306952E-007
  7.129917114659931E-004 -2.015132467270062E-006
  7.534300352555694E-004 -5.442027685817617E-007
  7.331174476570279E-004 -2.103268124252921E-006
  7.739294742616890E-004 -4.646025191356189E-007
  7.946157646754625E-004 -2.902479695441695E-006
  6.930528266823983E-004 -1.580569997089134E-006
  7.946157646754625E-004 -1.072504957018047E-006
  8.577957443635409E-004 -1.792731238851814E-006
  7.739294742616890E-004 -5.669642562938822E-007
  8.365488997263000E-004 -3.510230774377652E-007
  8.154889064969710E-004 -1.115480715649145E-006
  7.946157646754625E-004 -4.836185231608723E-007
  8.792294404087903E-004 -1.860300555546019E-006
  8.154889064969710E-004 -5.029973510121589E-007
  9.008499878621511E-004 -1.929051379601767E-006
  7.946157646754625E-004 -5.901698840970555E-007
  9.226573867237322E-004 -1.998979003763884E-006
  7.331174476570279E-004 -3.132149129058294E-006
  7.129917114659931E-004 -1.108872380796721E-006
  7.739294742616890E-004 -2.284935653056982E-006
  7.946157646754625E-004 -2.378456975625595E-006
  8.792294404087903E-004 -3.782600873741328E-007
  8.365488997263000E-004 -5.227378254647341E-007
  7.739294742616890E-004 -8.443137854329050E-007
  9.008499878621511E-004 -5.220509384566959E-006
  8.577957443635409E-004 -1.203835526662650E-006
  8.154889064969710E-004 -2.473762659395655E-006
  7.331174476570279E-004 -1.723537237665770E-006
  8.154889064969710E-004 -3.018783090967463E-006
  8.792294404087903E-004 -5.632987257152714E-007
  7.534300352555694E-004 -1.797236038225689E-006
  7.739294742616890E-004 -3.402684771303513E-006
  7.739294742616890E-004 -3.807215241461357E-007
  6.930528266823983E-004 -1.768473540319646E-007
  8.365488997263000E-004 -3.137256904661065E-006
  7.129917114659931E-004 -1.847627805362485E-007
  7.946157646754625E-004 -3.963043127283756E-007
  8.154889064969710E-004 -4.121844198013738E-007
  7.739294742616890E-004 -1.872405995524231E-006
  9.446516369936482E-004 -2.070078510579882E-006
  9.008499878621511E-004 -5.841165000701724E-007
  8.154889064969710E-004 -3.683882099658904E-006
  6.930528266823983E-004 -5.840410833961837E-007
  8.365488997263000E-004 -4.283608806885964E-007
  7.946157646754625E-004 -8.788712096872615E-007
  8.365488997263000E-004 -3.828457966433495E-006
  9.008499878621511E-004 -1.295375828885219E-006
  9.226573867237322E-004 -4.064580186421898E-007
  8.577957443635409E-004 -3.975673402527570E-006
  8.365488997263000E-004 -6.379079868704460E-007
  8.577957443635409E-004 -6.624375219813618E-007
  8.154889064969710E-004 -9.140879854190687E-007
  7.331174476570279E-004 -2.353313169323119E-007
  8.365488997263000E-004 -9.499619732001211E-007
  9.668327386720211E-004 -2.142344798117266E-006
  8.792294404087903E-004 -4.125518936061091E-006
  8.577957443635409E-004 -9.864909343526244E-007
  8.792294404087903E-004 -4.615987761133888E-007
  9.008499878621511E-004 -4.786580379252362E-007
  8.792294404087903E-004 -3.380685841361602E-006
  8.792294404087903E-004 -6.874053006698758E-007
  1.011755496254659E-003 -2.290356640810599E-006
  1.034497152159203E-003 -2.366091490741401E-006
  9.008499878621511E-004 -4.277984614990367E-006
  7.739294742616890E-004 -1.257337899637054E-006
  1.057425659472763E-003 -2.442971833706085E-006
  7.739294742616890E-004 -2.556578589148228E-007
  9.008499878621511E-004 -3.505625048176015E-006
  7.739294742616890E-004 -2.095004678189331E-007
  7.946157646754625E-004 -2.661218404978918E-007
  9.446516369936482E-004 -6.268195741917676E-007
  9.668327386720211E-004 -6.487018403572791E-007
  9.446516369936482E-004 -5.602163388250427E-006
  9.226573867237322E-004 -4.433059998540908E-006
  9.446516369936482E-004 -4.209149112420145E-007
  9.892006917589793E-004 -6.709358227185013E-007
  9.226573867237322E-004 -1.099983562993499E-006
  1.011755496254659E-003 -6.935199053460898E-007
  7.946157646754625E-004 -2.180752449786829E-007
  8.154889064969710E-004 -2.268136284290105E-007
  9.226573867237322E-004 -4.960093034938565E-007
  8.577957443635409E-004 -2.669703679264605E-006
  8.792294404087903E-004 -2.770326596278166E-006
  9.668327386720211E-004 -1.438604457696437E-006
  7.534300352555694E-004 -6.641021055347460E-007
  9.446516369936482E-004 -1.139107726130248E-006
  9.446516369936482E-004 -4.590734179766572E-006
  9.668327386720211E-004 -4.750995842582195E-006
  9.668327386720211E-004 -5.315829199011647E-007
  9.446516369936482E-004 -3.761910180635651E-006
  9.008499878621511E-004 -7.128096651152958E-007
  9.892006917589793E-004 -5.498027033777715E-007
  9.226573867237322E-004 -7.386488760696351E-007
  9.668327386720211E-004 -3.893237896380240E-006
  9.446516369936482E-004 -7.649211166164101E-007
  1.034497152159203E-003 -7.164524629072184E-007
  7.946157646754625E-004 -1.949042718049662E-006
  8.577957443635409E-004 -2.447790662716525E-007
  8.792294404087903E-004 -2.540049822059781E-007
  9.892006917589793E-004 -4.026676420191410E-006
  8.154889064969710E-004 -2.027141651597815E-006
  7.946157646754625E-004 -7.201967360135131E-007
  9.008499878621511E-004 -2.633922225806491E-007
  1.011755496254659E-003 -1.537995881153111E-006
  1.011755496254659E-003 -4.162216052127398E-006
  1.127332289869172E-003 -2.680434135620761E-006
  1.034497152159203E-003 -1.588852590382880E-006
  9.892006917589793E-004 -4.913833351781717E-006
  1.057425659472763E-003 -4.439559672002500E-006
  1.011755496254659E-003 -5.079234869749551E-006
  9.668327386720211E-004 -7.916245016734943E-007
  8.577957443635409E-004 -2.187706951608305E-006
  1.080541018195498E-003 -4.581344427736183E-006
  1.034497152159203E-003 -5.247188489963245E-006
  1.151008202820473E-003 -2.761845653258613E-006
  8.154889064969710E-004 -7.490553582097790E-007
  1.057425659472763E-003 -1.640478512954407E-006
  9.892006917589793E-004 -5.996447136341084E-006
  9.226573867237322E-004 -2.976843827539214E-006
  1.080541018195498E-003 -1.692870126805144E-006
  9.892006917589793E-004 -8.187570929921023E-007
  1.011755496254659E-003 -6.198289564745144E-006
  1.011755496254659E-003 -8.463169186034706E-007
  8.577957443635409E-004 -2.987090770239690E-007
  8.792294404087903E-004 -2.270163141556528E-006
  1.103843228327576E-003 -4.725192032786857E-006
  1.127332289869172E-003 -4.871093559399443E-006
  1.080541018195498E-003 -7.633565673458141E-007
  9.226573867237322E-004 -2.729401447411443E-007
  1.011755496254659E-003 -1.260320928954666E-006
  8.365488997263000E-004 -7.784525376881819E-007
  9.446516369936482E-004 -2.826480773337411E-007
  1.034497152159203E-003 -6.403246349897106E-006
  9.668327386720211E-004 -2.925153238169367E-007
  9.008499878621511E-004 -2.354061145399646E-006
  1.057425659472763E-003 -6.611303046366317E-006
  1.103843228327576E-003 -7.873249818065570E-007
  1.080541018195498E-003 -6.822445456095466E-006
  1.174870967181674E-003 -2.844378268730348E-006
  9.226573867237322E-004 -2.439395218610718E-006
  1.127332289869172E-003 -8.116356357459263E-007
  1.103843228327576E-003 -1.746024007001296E-006
  1.198920582952980E-003 -2.928027791710220E-006
  1.103843228327576E-003 -7.036659772420577E-006
  1.151008202820473E-003 -8.362871090049635E-007
  1.174870967181674E-003 -8.612780552788526E-007
  9.446516369936482E-004 -2.526159360152200E-006
  1.034497152159203E-003 -8.743019950633541E-007
  9.668327386720211E-004 -2.614347343859337E-006
  1.198920582952980E-003 -8.866072058901341E-007
  1.223157050134605E-003 -3.012790292254509E-006
  1.247580368726775E-003 -3.098662098098510E-006
  1.127332289869172E-003 -1.799936855153814E-006
  1.057425659472763E-003 -6.061780870829979E-007
  1.127332289869172E-003 -7.253932698621092E-006
  1.223157050134605E-003 -9.122733710067330E-007
  1.057425659472763E-003 -9.027103505699257E-007
  1.151008202820473E-003 -1.854605521648283E-006
  1.151008202820473E-003 -7.474251537509125E-006
  1.034497152159203E-003 -3.230657306616268E-007
  1.080541018195498E-003 -5.590704893109830E-006
  1.174870967181674E-003 -1.910027020652130E-006
  1.057425659472763E-003 -1.344301032984994E-006
  1.057425659472763E-003 -4.967365504528073E-007
  1.272190538729727E-003 -3.185639786959202E-006
  9.892006917589793E-004 -2.703952767974596E-006
  1.103843228327576E-003 -5.766244728854481E-006
  1.080541018195498E-003 -1.387233706178391E-006
  1.247580368726775E-003 -9.382754388234859E-007
  1.103843228327576E-003 -6.451785704181231E-007
  8.365488997263000E-004 -1.414667313367753E-006
  1.080541018195498E-003 -9.315400471051317E-007
  8.577957443635409E-004 -1.469065591828598E-006
  1.103843228327576E-003 -1.430791024908087E-006
  1.198920582952980E-003 -1.966198538482355E-006
  8.792294404087903E-004 -1.524435743275805E-006
  1.057425659472763E-003 -3.335629876615523E-007
  9.226573867237322E-004 -3.330746347021354E-007
  1.127332289869172E-003 -1.474970286334011E-006
  1.151008202820473E-003 -1.519768909531003E-006
  1.223157050134605E-003 -2.023117436306714E-006
  9.446516369936482E-004 -3.449214293579362E-007
  1.151008202820473E-003 -6.853009112726707E-007
  1.198920582952980E-003 -7.923979498386946E-006
  1.011755496254659E-003 -2.794969119370666E-006
  1.223157050134605E-003 -8.153366638123864E-006
  1.174870967181674E-003 -7.057799088023450E-007
  1.034497152159203E-003 -2.887389847013257E-006
  1.247580368726775E-003 -8.385755729613631E-006
  1.151008202820473E-003 -6.124833265408189E-006
  1.057425659472763E-003 -2.981208438308336E-006
  9.008499878621511E-004 -1.580774090991179E-006
  1.174870967181674E-003 -6.307861699002887E-006
  9.226573867237322E-004 -1.638076777674500E-006
  1.272190538729727E-003 -2.139187676618334E-006
  9.446516369936482E-004 -1.696339773779316E-006
  1.272190538729727E-003 -8.621137507825452E-006
  1.080541018195498E-003 -3.076418492224279E-006
  1.296987560143709E-003 -8.859503354113113E-006
  1.174870967181674E-003 -5.169024719931973E-006
  1.321971432968981E-003 -9.100845260406623E-006
  1.198920582952980E-003 -7.265360503746626E-007
  1.223157050134605E-003 -7.475683609839642E-007
  1.198920582952980E-003 -6.493366993737621E-006
  1.347142157205814E-003 -9.345155790438638E-006
  9.668327386720211E-004 -1.755558898587145E-006
  9.008499878621511E-004 -8.698566134739043E-007
  1.372499732854493E-003 -9.592428040010016E-006
  1.296987560143709E-003 -3.273720175415815E-006
  1.103843228327576E-003 -9.607892000991390E-007
  1.198920582952980E-003 -5.321038655855966E-006
  1.321971432968981E-003 -3.362900305678156E-006
  1.127332289869172E-003 -3.659861479019375E-007
  1.347142157205814E-003 -3.453177431259241E-006
  1.347142157205814E-003 -2.318842031750278E-006
  1.011755496254659E-003 -3.816247863801321E-007
  1.103843228327576E-003 -5.286957532505305E-007
  1.296987560143709E-003 -8.123135037648988E-007
  1.174870967181674E-003 -3.883711295501502E-007
  1.223157050134605E-003 -5.475075147305407E-006
  1.372499732854493E-003 -2.380199016619164E-006
  1.011755496254659E-003 -1.876848265018039E-006
  1.398044159915316E-003 -2.442289348195736E-006
  1.034497152159203E-003 -1.938909734367781E-006
  9.446516369936482E-004 -9.334492993106856E-007
  1.247580368726775E-003 -5.631127519651646E-006
  1.372499732854493E-003 -3.544549002292882E-006
  1.321971432968981E-003 -1.018287055024122E-006
  1.398044159915316E-003 -3.637012651005152E-006
  1.347142157205814E-003 -1.045623075478984E-006
  1.423775438388594E-003 -3.730566177669391E-006
  1.057425659472763E-003 -2.001909888472651E-006
  1.057425659472763E-003 -4.070539659769482E-007
  1.423775438388594E-003 -2.505111549519091E-006
  1.174870967181674E-003 -1.565184447786562E-006
  1.449693568274651E-003 -3.825207537243577E-006
  1.034497152159203E-003 -3.523540386981809E-006
  1.398044159915316E-003 -1.101288611434889E-006
  1.057425659472763E-003 -3.638029021446378E-006
  1.502090382286480E-003 -4.017746273776834E-006
  1.080541018195498E-003 -2.065844429203803E-006
  1.080541018195498E-003 -3.754215678352109E-006
  1.423775438388594E-003 -1.129616744232269E-006
  1.223157050134605E-003 -1.657857190185152E-006
  1.127332289869172E-003 -5.450205798980928E-007
  1.103843228327576E-003 -3.173013784234001E-006
  1.528569066412976E-003 -4.115640225107067E-006
  1.247580368726775E-003 -1.705110211404562E-006
  1.475798549573829E-003 -1.061101261098463E-005
  1.272190538729727E-003 -1.752971776112273E-006
  1.103843228327576E-003 -3.872092761505091E-006
  1.127332289869172E-003 -3.270988319772103E-006
  1.272190538729727E-003 -7.064659712199523E-006
  1.502090382286480E-003 -1.087300585184605E-005
  1.582086988909060E-003 -4.314669566284733E-006
  1.449693568274651E-003 -1.158274279204694E-006
  1.198920582952980E-003 -3.997926639370677E-007
  1.174870967181674E-003 -1.051035666081477E-006
  1.296987560143709E-003 -7.259990900156347E-006
  1.223157050134605E-003 -4.113661668381805E-007
  1.475798549573829E-003 -1.187260640317032E-006
  1.198920582952980E-003 -1.081945351874447E-006
  1.223157050134605E-003 -1.113266302975576E-006
  1.502090382286480E-003 -1.216575291013528E-006
  1.103843228327576E-003 -2.130709176959609E-006
  1.247580368726775E-003 -1.144997162607384E-006
  1.296987560143709E-003 -1.801440132745900E-006
  1.296987560143709E-003 -5.949255459684171E-006
  1.609126227279470E-003 -4.415802160638403E-006
  1.321971432968981E-003 -6.111319864817490E-006
  1.321971432968981E-003 -1.850513653903442E-006
  1.127332289869172E-003 -2.196500106562612E-006
  1.151008202820473E-003 -2.263213374387135E-006
  1.011755496254659E-003 -1.032778282122321E-006
  1.127332289869172E-003 -3.991652955335011E-006
  1.347142157205814E-003 -1.900190828459330E-006
  1.151008202820473E-003 -4.112889274193675E-006
  1.034497152159203E-003 -1.066929049426097E-006
  1.555234601953702E-003 -1.140577629637084E-005
  1.321971432968981E-003 -7.457760871426387E-006
  1.057425659472763E-003 -1.101596352349218E-006
  1.272190538729727E-003 -1.177136666365808E-006
  1.398044159915316E-003 -2.001350626254715E-006
  1.247580368726775E-003 -4.230911369305020E-007
  1.347142157205814E-003 -7.657963533142944E-006
  1.174870967181674E-003 -5.783559200595383E-007
  1.528569066412976E-003 -1.246217730918920E-006
  1.582086988909060E-003 -1.167654540810206E-005
  1.198920582952980E-003 -5.953646776187044E-007
  1.174870967181674E-003 -2.330845336672886E-006
  1.174870967181674E-003 -4.235795095635977E-006
  1.449693568274651E-003 -2.104909459137713E-006
  1.296987560143709E-003 -1.209683638111431E-006
  1.198920582952980E-003 -4.360364178976761E-006
  1.636352317065370E-003 -4.518011651976264E-006
  1.609126227279470E-003 -1.195023214662665E-005
  1.321971432968981E-003 -1.242636985080201E-006
  1.663765258267213E-003 -4.621296848644865E-006
  1.372499732854493E-003 -6.441424557230734E-006
  1.372499732854493E-003 -7.860593228455475E-006
  1.398044159915316E-003 -8.065644704310206E-006
  1.691365050885473E-003 -4.725656628955052E-006
  1.555234601953702E-003 -1.276187492788675E-006
  1.423775438388594E-003 -8.273113080303038E-006
  1.719151694920645E-003 -4.831089935146798E-006
  1.372499732854493E-003 -1.309758818611756E-006
  1.747125190373240E-003 -4.937595767864914E-006
  1.080541018195498E-003 -4.200539829878592E-007
  1.103843228327576E-003 -4.332431437402932E-007
  1.636352317065370E-003 -1.222683307585908E-005
  1.174870967181674E-003 -3.471052522242536E-006
  1.663765258267213E-003 -1.250634496685127E-005
  1.223157050134605E-003 -4.486590671281141E-006
  1.247580368726775E-003 -4.614469103339227E-006
  1.223157050134605E-003 -3.676568958515126E-006
  1.127332289869172E-003 -1.208674170414459E-006
  1.151008202820473E-003 -4.601856598885814E-007
  1.174870967181674E-003 -4.739374930084179E-007
  1.475798549573829E-003 -2.632946164489866E-006
  1.691365050885473E-003 -1.278876477995815E-005
  1.803632735532856E-003 -5.153821277584900E-006
  1.151008202820473E-003 -1.245384711700015E-006
  1.372499732854493E-003 -8.795149295799633E-007
  1.272190538729727E-003 -4.743994378203395E-006
  1.609126227279470E-003 -1.337107262455799E-006
  1.174870967181674E-003 -1.282600789074610E-006
  1.398044159915316E-003 -9.024581713133428E-007
  1.296987560143709E-003 -4.875161754629415E-006
  1.832166785241007E-003 -5.263539204524008E-006
  1.719151694920645E-003 -1.307408964850502E-005
  1.223157050134605E-003 -6.125997438909801E-007
  1.528569066412976E-003 -2.264727184600082E-006
  1.321971432968981E-003 -2.755752115362070E-006
  1.347142157205814E-003 -2.829730394716773E-006
  1.247580368726775E-003 -6.300603723042912E-007
  1.475798549573829E-003 -8.695282698284038E-006
  1.555234601953702E-003 -2.319190575291237E-006
  1.372499732854493E-003 -2.904605528949897E-006
  1.449693568274651E-003 -9.491554628316783E-007
  1.528569066412976E-003 -2.763692975289972E-006
  1.582086988909060E-003 -2.374248003432619E-006
  1.719151694920645E-003 -1.462857171289904E-006
  1.223157050134605E-003 -1.358542112138660E-006
  1.889795438916989E-003 -5.486181338251079E-006
  1.609126227279470E-003 -2.429898725292816E-006
  1.272190538729727E-003 -6.477458671173757E-007
  1.321971432968981E-003 -4.591703397281847E-007
  1.247580368726775E-003 -1.397263930169850E-006
  1.475798549573829E-003 -7.125418745630028E-006
  1.347142157205814E-003 -4.714968236584529E-007
  1.296987560143709E-003 -6.656555811588381E-007
  1.528569066412976E-003 -9.127069410599172E-006
  1.502090382286480E-003 -7.301351071648199E-006
  1.918890042886088E-003 -5.599104028772689E-006
  1.321971432968981E-003 -6.837889131367179E-007
  1.528569066412976E-003 -7.479250560863781E-006
  1.272190538729727E-003 -1.436484424283785E-006
  1.423775438388594E-003 -1.378494889336210E-006
  1.372499732854493E-003 -5.278473992276434E-006
  1.372499732854493E-003 -4.839727462703692E-007
  1.747125190373240E-003 -1.495107350540315E-006
  1.775285537243793E-003 -1.527682012922474E-006
  1.803632735532856E-003 -1.560580886933137E-006
  1.347142157205814E-003 -7.021453047252684E-007
  1.475798549573829E-003 -1.448838915174199E-006
  1.398044159915316E-003 -5.416168760032434E-006
  1.832166785241007E-003 -1.593803714544300E-006
  1.198920582952980E-003 -4.878754311177877E-007
  1.502090382286480E-003 -1.484612182325600E-006
  1.423775438388594E-003 -5.093716376761763E-007
  1.860887686368844E-003 -1.627350250032053E-006
  1.398044159915316E-003 -7.395252303812560E-007
  1.582086988909060E-003 -7.840939984762900E-006
  1.889795438916989E-003 -1.661220258905710E-006
  1.347142157205814E-003 -1.557124112429569E-006
  1.582086988909060E-003 -2.897343383834984E-006
  1.372499732854493E-003 -1.598325942901715E-006
  1.948171498276809E-003 -5.713093511030311E-006
  1.609126227279470E-003 -2.965255050641910E-006
  1.247580368726775E-003 -5.163070463814017E-007
  1.977639805089847E-003 -5.828149102922601E-006
  1.609126227279470E-003 -8.024724836724668E-006
  1.636352317065370E-003 -8.210466656674494E-006
  1.528569066412976E-003 -1.520785456729478E-006
  1.663765258267213E-003 -8.398163277749941E-006
  1.691365050885473E-003 -8.587812660220892E-006
  1.449693568274651E-003 -3.134593336798256E-006
  1.528569066412976E-003 -1.021221322603649E-006
  1.423775438388594E-003 -5.555486532742475E-006
  1.398044159915316E-003 -1.640020225247126E-006
  1.663765258267213E-003 -2.542977301712173E-006
  1.272190538729727E-003 -5.307995416318161E-007
  1.423775438388594E-003 -1.682205967752477E-006
  2.037136972985786E-003 -6.061456013597060E-006
  1.555234601953702E-003 -1.045780248532690E-006
  1.582086988909060E-003 -1.070607042993149E-006
  1.296987560143709E-003 -5.454757749288124E-007
  1.609126227279470E-003 -1.095701370682622E-006
  1.609126227279470E-003 -1.631699803207992E-006
  1.636352317065370E-003 -1.669467759008562E-006
  1.719151694920645E-003 -2.658421207460017E-006
  1.347142157205814E-003 -5.753775199600050E-007
  1.475798549573829E-003 -7.972562517095369E-007
  1.860887686368844E-003 -1.454419981643077E-005
  2.067165834070208E-003 -6.179706087988579E-006
  1.719151694920645E-003 -8.779412880521973E-006
  2.097381546579994E-003 -6.299019779284226E-006
  1.372499732854493E-003 -5.906021494189858E-007
  1.747125190373240E-003 -8.972962121213382E-006
  1.296987560143709E-003 -3.994986681935509E-006
  1.321971432968981E-003 -4.103814888429015E-006
  1.889795438916989E-003 -1.484690277160131E-005
  1.528569066412976E-003 -8.368464918312346E-007
  1.398044159915316E-003 -6.060087475069222E-007
  1.502090382286480E-003 -5.485833930353345E-007
  1.775285537243793E-003 -9.168458661794696E-006
  1.555234601953702E-003 -9.346560149879365E-006
  1.475798549573829E-003 -5.838979120540916E-006
  1.347142157205814E-003 -4.213981773468448E-006
  1.555234601953702E-003 -8.569714692030627E-007
  1.423775438388594E-003 -6.215969478108728E-007
  1.582086988909060E-003 -9.568444799137674E-006
  1.502090382286480E-003 -5.983148460970768E-006
  2.127784110515974E-003 -6.419396513315367E-006
  1.528569066412976E-003 -3.372590681989389E-006
  1.528569066412976E-003 -5.619499020484847E-007
  1.582086988909060E-003 -8.773159534864357E-007
  1.475798549573829E-003 -1.768048209486145E-006
  1.663765258267213E-003 -1.707633210731438E-006
  1.528569066412976E-003 -6.128929823335484E-006
  1.449693568274651E-003 -6.373664096929706E-007
  1.918890042886088E-003 -1.515249445034022E-005
  1.555234601953702E-003 -5.754640092081386E-007
  1.555234601953702E-003 -3.453696457806715E-006
  1.555234601953702E-003 -6.276320908225103E-006
  1.803632735532856E-003 -9.365900870301418E-006
  1.948171498276809E-003 -1.546097292597928E-005
  1.582086988909060E-003 -5.891255175135479E-007
  1.977639805089847E-003 -1.577233634812880E-005
  1.609126227279470E-003 -8.978796699234319E-007
  2.007294963325924E-003 -1.608658293599252E-005
  1.582086988909060E-003 -3.535686856369542E-006
  1.636352317065370E-003 -1.121062917080206E-006
  1.636352317065370E-003 -9.186623607857415E-007
  2.158373525879008E-003 -6.540835732139000E-006
  1.663765258267213E-003 -1.146691386662087E-006
  1.719151694920645E-003 -1.785154968474060E-006
  1.609126227279470E-003 -3.618560769936987E-006
  1.475798549573829E-003 -6.533168161955317E-007
  1.832166785241007E-003 -9.565287195619019E-006
  1.747125190373240E-003 -1.824510514778939E-006
  1.691365050885473E-003 -1.172586501266331E-006
  1.636352317065370E-003 -3.702317159395441E-006
  1.663765258267213E-003 -1.024843311445165E-005
  1.775285537243793E-003 -1.864262033667232E-006
  1.555234601953702E-003 -1.900476448516254E-006
  1.719151694920645E-003 -1.198747998595377E-006
  1.609126227279470E-003 -6.575923780716126E-006
  2.067165834070208E-003 -1.672371879750906E-005
  1.502090382286480E-003 -6.694478720854688E-007
  2.097381546579994E-003 -1.704660480512884E-005
  1.636352317065370E-003 -6.728131665167203E-006
  1.663765258267213E-003 -9.396637839124172E-007
  1.889795438916989E-003 -9.969886354908351E-006
  1.719151694920645E-003 -1.071367785179208E-005
  2.127784110515974E-003 -1.737236743663074E-005
  1.609126227279470E-003 -6.029342424701483E-007
  2.158373525879008E-003 -1.770100517740159E-005
  1.832166785241007E-003 -1.944951680263383E-006
  1.747125190373240E-003 -1.094986891921010E-005
  1.775285537243793E-003 -1.118843627920996E-005
  1.860887686368844E-003 -1.985889193186512E-006
  1.691365050885473E-003 -3.173325824270584E-006
  1.449693568274651E-003 -4.667977092929174E-006
  1.609126227279470E-003 -1.991197044363009E-006
  1.775285537243793E-003 -1.251869163451415E-006
  1.918890042886088E-003 -1.017509643060066E-005
  2.220112910889845E-003 -6.786899465017906E-006
  1.948171498276809E-003 -1.038224509529678E-005
  1.691365050885473E-003 -3.872473517801808E-006
  1.889795438916989E-003 -2.027221446387622E-006
  1.719151694920645E-003 -3.244125492395385E-006
  1.747125190373240E-003 -3.315645380877917E-006
  1.528569066412976E-003 -5.022397484198226E-006
  1.775285537243793E-003 -3.387884854666611E-006
  1.803632735532856E-003 -1.142937793946139E-005
  1.555234601953702E-003 -5.143178389936791E-006
  2.189149792669991E-003 -1.803251655281012E-005
  2.220112910889845E-003 -1.836690012465347E-005
  1.582086988909060E-003 -5.265276643276913E-006
  1.719151694920645E-003 -3.958871701047227E-006
  1.719151694920645E-003 -7.194360092584649E-006
  1.977639805089847E-003 -1.059133110799739E-005
  1.747125190373240E-003 -1.003978231420883E-006
  1.663765258267213E-003 -2.083860108237562E-006
  1.860887686368844E-003 -2.957350687867299E-006
  1.775285537243793E-003 -1.025852428750793E-006
  1.889795438916989E-003 -3.018901861124846E-006
  1.636352317065370E-003 -5.513418694768808E-006
  1.832166785241007E-003 -1.306053050884131E-006
  1.636352317065370E-003 -6.168900110189856E-007
  1.663765258267213E-003 -6.309926605548028E-007
  2.037136972985786E-003 -1.835414866650246E-006
  1.747125190373240E-003 -4.046148779306192E-006
  1.860887686368844E-003 -1.333542992933073E-006
  1.528569066412976E-003 -6.857593020390040E-007
  1.691365050885473E-003 -6.452420380262305E-007
  1.775285537243793E-003 -4.134303977502289E-006
  1.803632735532856E-003 -4.223336560488944E-006
  2.067165834070208E-003 -1.871221307231580E-006
  2.097381546579994E-003 -1.907349821780232E-006
  1.719151694920645E-003 -2.178461463610789E-006
