  1.174870967181674E-003 -1.649768435997031E-013
  1.057425659472763E-003 -2.230130245566680E-014
  1.198920582952980E-003 -3.307821139350283E-014
  1.103843228327576E-003 -1.124915409821943E-013
  8.577957443635409E-004 -5.674325497663217E-015
  1.103843228327576E-003 -6.190104129535438E-014
  1.223157050134605E-003 -3.252745780730262E-014
  1.011755496254659E-003 -6.879057392770275E-014
  1.011755496254659E-003 -8.394656659770526E-014
  1.198920582952980E-003 -1.626797373030643E-013
  1.103843228327576E-003 -1.535957830335773E-014
  1.011755496254659E-003 -2.541900473914447E-014
  1.247580368726775E-003 -3.192100605067233E-014
  1.223157050134605E-003 -1.599710779338154E-013
  1.127332289869172E-003 -1.125547695871550E-013
  1.198920582952980E-003 -1.820202543256646E-014
  1.034497152159203E-003 -8.739901483133289E-014
  1.011755496254659E-003 -1.861651965755925E-013
  1.223157050134605E-003 -1.789896140696202E-014
  1.247580368726775E-003 -1.756524821876939E-014
  1.057425659472763E-003 -8.987702445714850E-014
  1.034497152159203E-003 -7.161970683719261E-014
  1.151008202820473E-003 -1.119340168273773E-013
  1.080541018195498E-003 -2.268859665473744E-014
  1.034497152159203E-003 -1.301530674796998E-013
  1.034497152159203E-003 -2.646440710023940E-014
  1.223157050134605E-003 -3.969393755380746E-014
  1.174870967181674E-003 -1.107835836874294E-013
  1.151008202820473E-003 -6.159425945568487E-014
  1.034497152159203E-003 -1.938215418873315E-013
  9.008499878621511E-004 -7.483738704126256E-015
  1.272190538729727E-003 -1.721267313995566E-014
  1.057425659472763E-003 -7.365032970255256E-014
  1.272190538729727E-003 -1.538373311004043E-013
  1.057425659472763E-003 -2.721474987858737E-014
  1.296987560143709E-003 -1.505954108361579E-013
  1.103843228327576E-003 -2.287323289138594E-014
  1.321971432968981E-003 -1.473185899851748E-013
  1.151008202820473E-003 -1.528345811990768E-014
  1.103843228327576E-003 -7.553912752131516E-014
  1.296987560143709E-003 -1.684994318141465E-014
  1.174870967181674E-003 -1.512638030453339E-014
  1.080541018195498E-003 -2.027782896734171E-013
  1.347142157205814E-003 -1.440460529734901E-013
  1.127332289869172E-003 -2.288609208295064E-014
  1.296987560143709E-003 -3.736755984035610E-014
  1.151008202820473E-003 -7.516475244617462E-014
  1.321971432968981E-003 -1.648330817681573E-014
  1.198920582952980E-003 -1.092410635063032E-013
  1.321971432968981E-003 -3.655448398483848E-014
  1.080541018195498E-003 -2.768737299850747E-014
  1.198920582952980E-003 -2.221231540737476E-014
  1.103843228327576E-003 -2.791268831649814E-014
  1.223157050134605E-003 -2.184247983914991E-014
  1.080541018195498E-003 -9.143786092405506E-014
  1.127332289869172E-003 -2.792838047138336E-014
  1.223157050134605E-003 -1.466741932872261E-014
  1.347142157205814E-003 -1.611715240964973E-014
  1.127332289869172E-003 -2.045433001162487E-013
  1.080541018195498E-003 -1.361676319465088E-013
  1.151008202820473E-003 -2.034151933342085E-013
  1.247580368726775E-003 -1.439395598817426E-014
  1.103843228327576E-003 -9.218195990344289E-014
  1.223157050134605E-003 -5.911153266099794E-014
  1.247580368726775E-003 -5.800943661997681E-014
  1.423775438388594E-003 -1.344825405925274E-013
  1.057425659472763E-003 -4.945686916191946E-014
  1.449693568274651E-003 -1.314213135477591E-013
  1.080541018195498E-003 -5.031575721512377E-014
  1.174870967181674E-003 -7.439222980676750E-014
  1.475798549573829E-003 -1.284338859387920E-013
  1.272190538729727E-003 -5.684504897935033E-014
  1.151008202820473E-003 -9.172509805748367E-014
  1.347142157205814E-003 -3.574247094423082E-014
  1.272190538729727E-003 -2.100498750135466E-014
  1.296987560143709E-003 -2.056234033923520E-014
  9.892006917589793E-004 -1.085819595483644E-014
  1.372499732854493E-003 -3.493821051781259E-014
  1.223157050134605E-003 -7.213502481092933E-014
  1.174870967181674E-003 -9.078237048456163E-014
  1.398044159915316E-003 -3.414621974198314E-014
  1.127332289869172E-003 -5.075373270439512E-014
  1.423775438388594E-003 -3.336948083892204E-014
  1.198920582952980E-003 -8.951834455495274E-014
  1.151008202820473E-003 -5.047382432875979E-014
  1.174870967181674E-003 -2.013245091632284E-013
  1.198920582952980E-003 -1.985212933583869E-013
  9.668327386720211E-004 -2.008338439414056E-013
  1.174870967181674E-003 -4.995507010661255E-014
  9.892006917589793E-004 -2.152127414048463E-013
  1.555234601953702E-003 -1.199327831996658E-013
  1.296987560143709E-003 -1.380779482809363E-014
  1.321971432968981E-003 -1.350735349044243E-014
  1.223157050134605E-003 -8.802785202726234E-014
  1.223157050134605E-003 -1.952158510643623E-013
  1.296987560143709E-003 -6.790733136054459E-014
  1.223157050134605E-003 -1.074221814652386E-013
  1.347142157205814E-003 -1.320730486558042E-014
  1.247580368726775E-003 -1.054193557279965E-013
  1.372499732854493E-003 -1.291012091902239E-014
  1.272190538729727E-003 -8.465263558684083E-014
  1.011755496254659E-003 -2.271811054799702E-013
  1.296987560143709E-003 -1.011263565998914E-013
  1.321971432968981E-003 -2.011492776926330E-014
  1.423775438388594E-003 -1.233045633627664E-014
  1.347142157205814E-003 -5.322706631490262E-014
  1.151008202820473E-003 -1.365953557393091E-013
  1.609126227279470E-003 -1.146491342695324E-013
  1.372499732854493E-003 -5.202937356509827E-014
  1.223157050134605E-003 -2.665483763485147E-014
  1.296987560143709E-003 -8.286870358081929E-014
  1.347142157205814E-003 -2.928940455021518E-014
  1.321971432968981E-003 -9.892594818761159E-014
  1.372499732854493E-003 -2.863034844450807E-014
  1.321971432968981E-003 -8.106556654687725E-014
  1.636352317065370E-003 -1.121190626804305E-013
  1.034497152159203E-003 -2.365242859805583E-013
  1.372499732854493E-003 -1.575449247179718E-014
  1.347142157205814E-003 -7.926478660728606E-014
  1.663765258267213E-003 -1.096612270811728E-013
  1.174870967181674E-003 -1.351914537870834E-013
  1.347142157205814E-003 -1.966810002540278E-014
  1.398044159915316E-003 -5.084995260927023E-014
  1.398044159915316E-003 -1.539736520399273E-014
  1.691365050885473E-003 -1.072737269806882E-013
  1.475798549573829E-003 -1.177587407704912E-014
  1.247580368726775E-003 -2.615787705860814E-014
  1.719151694920645E-003 -1.049545758460423E-013
  1.423775438388594E-003 -2.734484334710082E-014
  1.223157050134605E-003 -4.843933994175829E-014
  1.423775438388594E-003 -4.969324452303770E-014
  1.449693568274651E-003 -3.260989988076462E-014
  1.747125190373240E-003 -1.027017435356579E-013
  1.449693568274651E-003 -4.856208779712489E-014
  1.080541018195498E-003 -1.248490458442752E-014
  1.103843228327576E-003 -2.494680328670484E-013
  1.247580368726775E-003 -1.915761320158734E-013
  1.775285537243793E-003 -1.005131870700807E-013
  1.103843228327576E-003 -1.258650493894407E-014
  1.272190538729727E-003 -2.563282766819783E-014
  1.347142157205814E-003 -9.672841624779843E-014
  1.296987560143709E-003 -2.509265580281845E-014
  1.372499732854493E-003 -6.349251009058392E-014
  1.127332289869172E-003 -1.259358116775131E-014
  1.151008202820473E-003 -1.252412786196606E-014
  1.803632735532856E-003 -9.838687291099016E-014
  1.372499732854493E-003 -7.748119950866325E-014
  1.398044159915316E-003 -6.205323681766428E-014
  1.528569066412976E-003 -1.124915098478649E-014
  1.151008202820473E-003 -2.482315401474784E-013
  1.372499732854493E-003 -9.455186515098484E-014
  1.475798549573829E-003 -4.745820076542797E-014
  1.223157050134605E-003 -1.310894560580582E-013
  1.321971432968981E-003 -2.454666861319723E-014
  1.247580368726775E-003 -4.753622089243303E-014
  1.398044159915316E-003 -7.572482253266846E-014
  1.347142157205814E-003 -2.400139510301205E-014
  1.272190538729727E-003 -4.658205657221797E-014
  1.372499732854493E-003 -2.346132753180154E-014
  1.502090382286480E-003 -4.638251940958968E-014
  1.502090382286480E-003 -3.114630195001742E-014
  1.372499732854493E-003 -1.922553831857717E-014
  1.398044159915316E-003 -9.240851919429560E-014
  1.423775438388594E-003 -6.064168056292605E-014
  1.423775438388594E-003 -9.030644905999435E-014
  1.423775438388594E-003 -1.836231084978803E-014
  1.296987560143709E-003 -1.837745042220012E-013
  1.449693568274651E-003 -1.470460244058478E-014
  1.296987560143709E-003 -1.234065176874120E-013
  1.398044159915316E-003 -2.292949912961003E-014
  1.860887686368844E-003 -9.431297628356510E-014
  1.449693568274651E-003 -2.672240009985591E-014
  1.321971432968981E-003 -1.797757236007700E-013
  1.528569066412976E-003 -4.533543332036398E-014
  1.321971432968981E-003 -1.207213096070664E-013
  1.889795438916989E-003 -9.236149662288483E-014
  1.528569066412976E-003 -3.044317511174621E-014
  1.347142157205814E-003 -1.757821708382718E-013
  1.555234601953702E-003 -4.431695079399599E-014
  1.372499732854493E-003 -1.718267466438972E-013
  1.449693568274651E-003 -1.794433498075205E-014
  1.321971432968981E-003 -4.460819633122130E-014
  1.609126227279470E-003 -1.051199329824493E-014
  1.174870967181674E-003 -2.456802208062746E-013
  1.918890042886088E-003 -9.046447843291914E-014
  1.174870967181674E-003 -1.239540948925558E-014
  1.475798549573829E-003 -1.753643558806915E-014
  1.449693568274651E-003 -2.189784754287625E-014
  1.555234601953702E-003 -2.975925580086889E-014
  1.948171498276809E-003 -8.862010021427218E-014
  1.223157050134605E-003 -1.201931107696778E-014
  1.372499732854493E-003 -4.263582270268801E-014
  1.398044159915316E-003 -4.166933915921211E-014
  1.398044159915316E-003 -1.127679442049341E-013
  1.636352317065370E-003 -1.028001896221286E-014
  1.977639805089847E-003 -8.682659673976011E-014
  1.475798549573829E-003 -2.140007914142291E-014
  1.582086988909060E-003 -2.909437144024649E-014
  1.247580368726775E-003 -1.179521984007740E-014
  1.272190538729727E-003 -1.155846267608756E-014
  1.502090382286480E-003 -2.552304585231484E-014
  1.502090382286480E-003 -8.428991262080909E-014
  1.423775438388594E-003 -7.400226925384375E-014
  1.296987560143709E-003 -1.131488641918112E-014
  1.528569066412976E-003 -2.494686427851310E-014
  1.449693568274651E-003 -7.231776670409916E-014
  1.502090382286480E-003 -1.404463170572987E-014
  1.475798549573829E-003 -7.067387379651717E-014
  1.555234601953702E-003 -2.438642243070669E-014
  1.636352317065370E-003 -2.782044082070312E-014
  1.449693568274651E-003 -5.926130519583853E-014
  1.609126227279470E-003 -4.236458509389383E-014
  1.636352317065370E-003 -4.142969617102870E-014
  1.449693568274651E-003 -3.979453467358895E-014
  1.449693568274651E-003 -1.076942019009272E-013
  2.037136972985786E-003 -8.338544028696675E-014
  1.663765258267213E-003 -2.721057919794405E-014
  2.067165834070208E-003 -8.173454432778866E-014
  1.475798549573829E-003 -5.791420763496533E-014
  1.475798549573829E-003 -1.052461384161361E-013
  1.663765258267213E-003 -4.052149924671961E-014
  1.691365050885473E-003 -3.963929206739444E-014
  1.528569066412976E-003 -1.372757527587823E-014
  1.475798549573829E-003 -3.888994785135678E-014
  1.528569066412976E-003 -8.238705707036800E-014
  1.691365050885473E-003 -2.661816990230039E-014
  1.475798549573829E-003 -1.567302825367762E-013
  1.609126227279470E-003 -2.331209134996668E-014
  1.555234601953702E-003 -1.341917997289492E-014
  1.502090382286480E-003 -1.028606259630991E-013
  1.502090382286480E-003 -3.800847433930807E-014
  1.502090382286480E-003 -1.531778058453101E-013
  2.127784110515974E-003 -7.856443502084959E-014
  2.158373525879008E-003 -7.704231471469054E-014
  1.582086988909060E-003 -7.873682150471430E-014
  1.719151694920645E-003 -2.604272001492522E-014
  1.582086988909060E-003 -1.600983934326536E-014
  1.247580368726775E-003 -2.337840344758822E-013
  1.747125190373240E-003 -3.794989464115376E-014
  2.189149792669991E-003 -7.556030162727991E-014
  1.636352317065370E-003 -2.279764868190953E-014
  1.555234601953702E-003 -1.463561904036090E-013
  1.747125190373240E-003 -2.548372579630984E-014
  2.220112910889845E-003 -7.411707340138617E-014
  1.321971432968981E-003 -1.106868788750119E-014
  1.609126227279470E-003 -1.565428401524466E-014
  1.663765258267213E-003 -2.229789386048956E-014
  1.582086988909060E-003 -1.430862302855149E-013
  1.347142157205814E-003 -1.082281116589112E-014
  1.775285537243793E-003 -3.714119932827752E-014
  1.691365050885473E-003 -2.181244045541115E-014
  1.555234601953702E-003 -9.827986448169135E-014
  1.502090382286480E-003 -5.660153007797846E-014
  1.609126227279470E-003 -1.399084314207414E-013
  1.803632735532856E-003 -3.635550323103564E-014
  1.719151694920645E-003 -2.134088454125747E-014
  1.582086988909060E-003 -9.608406390431375E-014
  1.528569066412976E-003 -3.715043339032935E-014
  1.372499732854493E-003 -1.057928192228466E-014
  1.398044159915316E-003 -1.033946791312836E-014
  1.803632735532856E-003 -2.441307900805528E-014
  1.747125190373240E-003 -2.088281332555110E-014
  1.636352317065370E-003 -1.254492270403282E-014
  2.251262880539524E-003 -7.271135723272301E-014
  1.321971432968981E-003 -2.193837152055028E-013
  1.609126227279470E-003 -9.395015026254239E-014
  1.832166785241007E-003 -2.390042359946133E-014
  1.528569066412976E-003 -6.751267862033393E-014
  1.423775438388594E-003 -1.010427215390728E-014
  1.636352317065370E-003 -9.187686965748023E-014
  1.775285537243793E-003 -2.043781140545541E-014
  2.314123374132346E-003 -7.000760745399654E-014
  1.803632735532856E-003 -2.000546529782356E-014
  1.347142157205814E-003 -2.145102885199507E-013
  1.747125190373240E-003 -9.416574530557705E-015
  1.889795438916989E-003 -2.291800530945901E-014
  1.636352317065370E-003 -1.368209265194357E-013
  1.555234601953702E-003 -1.998361629474787E-014
  1.775285537243793E-003 -9.215912668867702E-015
  1.832166785241007E-003 -1.958536670317641E-014
  1.372499732854493E-003 -2.096833912007895E-013
  1.555234601953702E-003 -5.408087137550992E-014
  1.889795438916989E-003 -1.878031805702167E-014
  1.918890042886088E-003 -2.244729911236074E-014
  1.860887686368844E-003 -3.485015435288366E-014
  1.663765258267213E-003 -1.338215728494869E-013
  1.918890042886088E-003 -1.839459499960678E-014
  1.582086988909060E-003 -1.953714090953790E-014
  1.609126227279470E-003 -3.471595407741065E-014
  1.691365050885473E-003 -1.309080511993824E-013
  1.948171498276809E-003 -2.198965444739632E-014
  1.609126227279470E-003 -1.910324909455184E-014
  1.636352317065370E-003 -1.868168589233986E-014
  1.719151694920645E-003 -1.280779373589326E-013
  1.475798549573829E-003 -9.649816252127698E-015
  1.582086988909060E-003 -6.452147242553222E-014
  1.636352317065370E-003 -3.394985377185600E-014
  1.636352317065370E-003 -7.528921303315167E-014
  1.609126227279470E-003 -6.308853352400554E-014
  2.377731273456776E-003 -6.743979644618004E-014
  1.691365050885473E-003 -1.200279047878425E-014
  1.582086988909060E-003 -5.287258673138280E-014
  1.747125190373240E-003 -1.253287539014103E-013
  1.747125190373240E-003 -1.149124296154533E-014
  1.691365050885473E-003 -1.464725585330050E-014
  1.663765258267213E-003 -1.827215873663509E-014
  1.719151694920645E-003 -1.433060210040291E-014
  1.691365050885473E-003 -1.787435096472065E-014
  1.977639805089847E-003 -1.765490001421063E-014
  2.007294963325924E-003 -2.111181192603918E-014
  1.609126227279470E-003 -5.169835666454235E-014
  1.719151694920645E-003 -8.600589291571601E-014
  1.636352317065370E-003 -5.055749119070586E-014
  1.747125190373240E-003 -8.415979754505045E-014
  1.719151694920645E-003 -3.178046245082622E-014
  1.663765258267213E-003 -4.944919854608923E-014
  1.747125190373240E-003 -3.109830965960120E-014
  1.775285537243793E-003 -3.043561946617682E-014
  1.691365050885473E-003 -4.837262175547780E-014
  1.775285537243793E-003 -1.124637099149770E-014
  2.037136972985786E-003 -2.069078084113256E-014
  1.719151694920645E-003 -4.732686504528646E-014
  2.067165834070208E-003 -2.028114483155587E-014
  1.803632735532856E-003 -1.100846315750046E-014
  1.747125190373240E-003 -4.631101297773298E-014
  2.409815500271099E-003 -6.620416417343323E-014
  1.449693568274651E-003 -1.957096652843453E-013
  2.097381546579994E-003 -1.988252272721616E-014
  1.803632735532856E-003 -2.979177611787885E-014
  1.832166785241007E-003 -1.077729478382124E-014
  1.475798549573829E-003 -1.912608210407822E-013
  2.127784110515974E-003 -1.949454714480749E-014
  2.442086578521704E-003 -6.499935298242924E-014
  1.502090382286480E-003 -1.869256502068953E-013
  1.803632735532856E-003 -9.020957611933492E-015
  1.528569066412976E-003 -1.827057228624499E-013
  1.832166785241007E-003 -8.831525247812169E-015
  1.860887686368844E-003 -8.647434852450675E-015
  1.691365050885473E-003 -7.203553544874290E-014
  1.860887686368844E-003 -1.055264532904160E-014
  1.719151694920645E-003 -7.047820889131169E-014
  1.636352317065370E-003 -6.169631016877439E-014
  1.775285537243793E-003 -1.226580077337600E-013
  2.158373525879008E-003 -1.911686416406074E-014
  1.775285537243793E-003 -6.749578462752931E-014
  1.803632735532856E-003 -6.606794950695786E-014
  1.832166785241007E-003 -6.468056213013271E-014
  2.474544508209797E-003 -6.382438987970272E-014
  1.502090382286480E-003 -9.431095818792805E-015
  2.189149792669991E-003 -1.874913296292192E-014
  1.803632735532856E-003 -8.062395397411216E-014
  1.775285537243793E-003 -4.532414432612467E-014
  2.220112910889845E-003 -1.839102542498171E-014
  1.860887686368844E-003 -2.855820901226372E-014
  2.007294963325924E-003 -1.730022189876713E-014
  1.832166785241007E-003 -7.893089387490407E-014
  1.803632735532856E-003 -4.436534212100416E-014
