  5.859375000000000E-002  8.865778582220444E-011
  6.640625000000000E-002  1.011915209295792E-010
  7.421875000000000E-002  1.141267227121155E-010
  8.203125000000000E-002  1.275614114204002E-010
  8.984375000000000E-002  1.416041396848664E-010
  9.765625000000000E-002  1.563739580684323E-010
  0.105468750000000       1.720003830476744E-010
  0.113281250000000       1.886233668670434E-010
  0.121093750000000       2.063932688314392E-010
  0.128906250000000       2.254708276885516E-010
  0.136718750000000       2.460271348156118E-010
  0.144531250000000       2.682436079728832E-010
  0.152343750000000       2.923119654230718E-010
  0.160156250000000       3.184342002449494E-010
  0.167968750000000       3.468225546929921E-010
  0.175781250000000       3.776994944742201E-010
  0.183593750000000       4.112976828297188E-010
  0.191406250000000       4.478599543223250E-010
  0.199218750000000       4.876392882442096E-010
  0.207031250000000       5.308987815690229E-010
  0.214843750000000       5.779116213832161E-010
  0.222656250000000       6.289610567403517E-010
  0.230468750000000       6.843403698908772E-010
  0.238281250000000       7.443528468481020E-010
  0.246093750000000       8.093117472591239E-010
  0.253906250000000       8.795402735572910E-010
  0.261718750000000       9.553715393805402E-010
  0.269531250000000       1.037148537247697E-009
  0.277343750000000       1.125224105492609E-009
  0.285156250000000       1.219960894463840E-009
  0.292968750000000       1.321731332005681E-009
  0.300781250000000       1.430917588244363E-009
  0.308593750000000       1.547911539711707E-009
  0.316406250000000       1.673114732847042E-009
  0.324218750000000       1.806938346926963E-009
  0.332031250000000       1.949803156481591E-009
  0.339843750000000       2.102139493265281E-009
  0.347656250000000       2.264387207859336E-009
  0.355468750000000       2.436995630994157E-009
  0.363281250000000       2.620423534688442E-009
  0.371093750000000       2.815139093313558E-009
  0.378906250000000       3.021619844702001E-009
  0.386718750000000       3.240352651430021E-009
  0.394531250000000       3.471833662415928E-009
  0.402343750000000       3.716568274987411E-009
  0.410156250000000       3.975071097583337E-009
  0.417968750000000       4.247865913267994E-009
  0.425781250000000       4.535485644248530E-009
  0.433593750000000       4.838472317599561E-009
  0.441406250000000       5.157377032412441E-009
  0.449218750000000       5.492759928600528E-009
  0.457031250000000       5.845190157606114E-009
  0.464843750000000       6.215245855269223E-009
  0.472656250000000       6.603514117133465E-009
  0.480468750000000       7.010590976479530E-009
  0.488281250000000       7.437081385392590E-009
  0.496093750000000       7.883599199185984E-009
  0.503906250000000       8.350767164520088E-009
  0.511718750000000       8.839216911572154E-009
  0.519531250000000       9.349588950630184E-009
  0.527343750000000       9.882532673501691E-009
  0.535156250000000       1.043870636014625E-008
  0.542968750000000       1.101877719095949E-008
  0.550781250000000       1.162342126515498E-008
  0.558593750000000       1.225332362571046E-008
  0.566406250000000       1.290917829136421E-008
  0.574218750000000       1.359168829616872E-008
  0.582031250000000       1.430156573712925E-008
  0.589843750000000       1.503953183047701E-008
  0.597656250000000       1.580631697714872E-008
  0.605468750000000       1.660266083806752E-008
  0.613281250000000       1.742931241984360E-008
  0.621093750000000       1.828703017153756E-008
  0.628906250000000       1.917658209315446E-008
  0.636718750000000       2.009874585656279E-008
  0.644531250000000       2.105430893955927E-008
  0.652343750000000       2.204406877382862E-008
  0.660156250000000       2.306883290757605E-008
  0.667968750000000       2.412941918364071E-008
  0.675781250000000       2.522665593392925E-008
  0.683593750000000       2.636138219104161E-008
  0.691406250000000       2.753444791799510E-008
  0.699218750000000       2.874671425698837E-008
  0.707031250000000       2.999905379818432E-008
  0.714843750000000       3.129235086952968E-008
  0.722656250000000       3.262750184867065E-008
  0.730468750000000       3.400541549806633E-008
  0.738281250000000       3.542701332444763E-008
  0.746093750000000       3.689322996381725E-008
  0.753906250000000       3.840501359323589E-008
  0.761718750000000       3.996332637069502E-008
  0.769531250000000       4.156914490443096E-008
  0.777343750000000       4.322346075309678E-008
  0.785156250000000       4.492728095827080E-008
  0.792968750000000       4.668162861084854E-008
  0.800781250000000       4.848754345293666E-008
  0.808593750000000       5.034608251694350E-008
  0.816406250000000       5.225832080364276E-008
  0.824218750000000       5.422535200107269E-008
  0.832031250000000       5.624828924622634E-008
  0.839843750000000       5.832826593158764E-008
  0.847656250000000       6.046643655867211E-008
  0.855468750000000       6.266397764084572E-008
  0.863281250000000       6.492208865781561E-008
  0.871093750000000       6.724199306431491E-008
  0.878906250000000       6.962493935564467E-008
  0.886718750000000       7.207220219288259E-008
  0.894531250000000       7.458508359072896E-008
  0.902343750000000       7.716491417113130E-008
  0.910156250000000       7.981305448601288E-008
  0.917968750000000       8.253089641262831E-008
  0.925781250000000       8.531986462528132E-008
  0.933593750000000       8.818141814736926E-008
  0.941406250000000       9.111705198796322E-008
  0.949218750000000       9.412829886739991E-008
  0.957031250000000       9.721673103664323E-008
  0.964843750000000       1.003839621954841E-007
  0.972656250000000       1.036316495149759E-007
  0.980468750000000       1.069614957698613E-007
  0.988281250000000       1.103752515871317E-007
  0.996093750000000       1.138747178172772E-007
  1.953125000000000E-003  3.267846972745767E-012
  5.859375000000000E-003  9.053722984057856E-012
  9.765625000000000E-003  1.484051324743798E-011
  1.367187500000000E-002  2.062968109714061E-011
  1.757812500000000E-002  2.642339043677125E-011
  2.148437500000000E-002  3.222449842785958E-011
  2.539062500000000E-002  3.803655017994564E-011
  2.929687500000000E-002  4.386377456981683E-011
  3.320312500000000E-002  4.971108079058038E-011
  3.710937500000000E-002  5.558405541183852E-011
  4.101562500000000E-002  6.148895981753167E-011
  4.492187500000000E-002  6.743272793383544E-011
  4.882812500000000E-002  7.342296418638701E-011
  5.273437500000000E-002  7.946794164296254E-011
  5.664062500000000E-002  8.557660030882852E-011
  6.054687500000000E-002  9.175854554960696E-011
  6.445312500000000E-002  9.802404662189510E-011
  6.835937500000000E-002  1.043840352958201E-010
  7.226562500000000E-002  1.108501045566480E-010
  7.617187500000000E-002  1.174345073748051E-010
  8.007812500000000E-002  1.241501555354074E-010
  8.398437500000000E-002  1.310106185197575E-010
  8.789062500000000E-002  1.380301224323629E-010
  9.179687500000000E-002  1.452235489679079E-010
  9.570312500000000E-002  1.526064344133338E-010
  9.960937500000000E-002  1.601949686807761E-010
  0.103515625000000       1.680059943676038E-010
  0.107421875000000       1.760570058402201E-010
  0.111328125000000       1.843661483386386E-010
  0.115234375000000       1.929522170991502E-010
  0.119140625000000       2.018346564926513E-010
  0.123046875000000       2.110335591764324E-010
  0.126953125000000       2.205696652574148E-010
  0.130859375000000       2.304643614649997E-010
  0.134765625000000       2.407396803318390E-010
  0.138671875000000       2.514182993809727E-010
  0.142578125000000       2.625235403178930E-010
  0.146484375000000       2.740793682262077E-010
  0.150390625000000       2.861103907656596E-010
  0.154296875000000       2.986418573713566E-010
  0.158203125000000       3.116996584531370E-010
  0.162109375000000       3.253103245940685E-010
  0.166015625000000       3.395010257471483E-010
  0.169921875000000       3.542995704293238E-010
  0.173828125000000       3.697344049120210E-010
  0.177734375000000       3.858346124074096E-010
  0.181640625000000       4.026299122496875E-010
  0.185546875000000       4.201506590707154E-010
  0.189453125000000       4.384278419693704E-010
  0.193359375000000       4.574930836740332E-010
  0.197265625000000       4.773786396976621E-010
  0.201171875000000       4.981173974849405E-010
  0.205078125000000       5.197428755510330E-010
  0.208984375000000       5.422892226114992E-010
  0.212890625000000       5.657912167029760E-010
  0.216796875000000       5.902842642942448E-010
  0.220703125000000       6.158043993873548E-010
  0.224609375000000       6.423882826084909E-010
  0.228515625000000       6.700732002883114E-010
  0.232421875000000       6.988970635315167E-010
  0.236328125000000       7.288984072754293E-010
  0.240234375000000       7.601163893374048E-010
  0.244140625000000       7.925907894509240E-010
  0.248046875000000       8.263620082902402E-010
  0.251953125000000       8.614710664834904E-010
  0.255859375000000       8.979596036142097E-010
  0.259765625000000       9.358698772112167E-010
  0.263671875000000       9.752447617268677E-010
  0.267578125000000       1.016127747503712E-009
  0.271484375000000       1.058562939729603E-009
  0.275390625000000       1.102595057381364E-009
  0.279296875000000       1.148269432157124E-009
  0.283203125000000       1.195632007397485E-009
  0.287109375000000       1.244729336995697E-009
  0.291015625000000       1.295608584297073E-009
  0.294921875000000       1.348317520987885E-009
  0.298828125000000       1.402904525974029E-009
  0.302734375000000       1.459418584249776E-009
  0.306640625000000       1.517909285756966E-009
  0.310546875000000       1.578426824235030E-009
  0.314453125000000       1.641021996062253E-009
  0.318359375000000       1.705746199088758E-009
  0.322265625000000       1.772651431461674E-009
  0.326171875000000       1.841790290443051E-009
  0.330078125000000       1.913215971221060E-009
  0.333984375000000       1.986982265715109E-009
  0.337890625000000       2.063143561375497E-009
  0.341796875000000       2.141754839978303E-009
  0.345703125000000       2.222871676416228E-009
  0.349609375000000       2.306550237486152E-009
  0.353515625000000       2.392847280674200E-009
  0.357421875000000       2.481820152939183E-009
  0.361328125000000       2.573526789495275E-009
  0.365234375000000       2.668025712594872E-009
  0.369140625000000       2.765376030312593E-009
  0.373046875000000       2.865637435331455E-009
  0.376953125000000       2.968870203732257E-009
  0.380859375000000       3.075135193787302E-009
  0.384765625000000       3.184493844759595E-009
  0.388671875000000       3.297008175708722E-009
  0.392578125000000       3.412740784304646E-009
  0.396484375000000       3.531754845650703E-009
  0.400390625000000       3.654114111117184E-009
  0.404296875000000       3.779882907186831E-009
  0.408203125000000       3.909126134313724E-009
  0.412109375000000       4.041909265797047E-009
  0.416015625000000       4.178298346671258E-009
  0.419921875000000       4.318359992614274E-009
  0.423828125000000       4.462161388875301E-009
  0.427734375000000       4.609770289224016E-009
  0.431640625000000       4.761255014922858E-009
  0.435546875000000       4.916684453724210E-009
  0.439453125000000       5.076128058894377E-009
  0.443359375000000       5.239655848266234E-009
  0.447265625000000       5.407338403322555E-009
  0.451171875000000       5.579246868312025E-009
  0.455078125000000       5.755452949400044E-009
  0.458984375000000       5.936028913856475E-009
  0.462890625000000       6.121047589282544E-009
  0.466796875000000       6.310582362879125E-009
  0.470703125000000       6.504707180758795E-009
  0.474609375000000       6.703496547304049E-009
  0.478515625000000       6.907025524574046E-009
  0.482421875000000       7.115369731762526E-009
  0.486328125000000       7.328605344709391E-009
  0.490234375000000       7.546809095468624E-009
  0.494140625000000       7.770058271935279E-009
  0.498046875000000       7.998430717534273E-009
  0.501953125000000       8.232004830973883E-009
  0.505859375000000       8.470859566066833E-009
  0.509765625000000       8.715074431621923E-009
  0.513671875000000       8.964729491409310E-009
  0.517578125000000       9.219905364202558E-009
  0.521484375000000       9.480683223900589E-009
  0.525390625000000       9.747144799732855E-009
  0.529296875000000       1.001937237655109E-008
  0.533203125000000       1.029744879521098E-008
  0.537109375000000       1.058145745304735E-008
  0.541015625000000       1.087148230444627E-008
  0.544921875000000       1.116760786151789E-008
  0.548828125000000       1.146991919487367E-008
  0.552734375000000       1.177850193451169E-008
  0.556640625000000       1.209344227081410E-008
  0.560546875000000       1.241482695566055E-008
  0.564453125000000       1.274274330366163E-008
  0.568359375000000       1.307727919351655E-008
  0.572265625000000       1.341852306949912E-008
  0.576171875000000       1.376656394307651E-008
  0.580078125000000       1.412149139466491E-008
  0.583984375000000       1.448339557552688E-008
  0.587890625000000       1.485236720981462E-008
  0.591796875000000       1.522849759676404E-008
  0.595703125000000       1.561187861304428E-008
  0.599609375000000       1.600260271526746E-008
  0.603515625000000       1.640076294266377E-008
  0.607421875000000       1.680645291992664E-008
  0.611328125000000       1.721976686023336E-008
  0.615234375000000       1.764079956844620E-008
  0.619140625000000       1.806964644449958E-008
  0.623046875000000       1.850640348697826E-008
  0.626953125000000       1.895116729689270E-008
  0.630859375000000       1.940403508165659E-008
  0.634765625000000       1.986510465927286E-008
  0.638671875000000       2.033447446273343E-008
  0.642578125000000       2.081224354463933E-008
  0.646484375000000       2.129851158204661E-008
  0.650390625000000       2.179337888154476E-008
  0.654296875000000       2.229694638457353E-008
  0.658203125000000       2.280931567298495E-008
  0.662109375000000       2.333058897485683E-008
  0.666015625000000       2.386086917056456E-008
  0.669921875000000       2.440025979911797E-008
  0.673828125000000       2.494886506477023E-008
  0.677734375000000       2.550678984390578E-008
  0.681640625000000       2.607413969221471E-008
  0.685546875000000       2.665102085216055E-008
  0.689453125000000       2.723754026074955E-008
  0.693359375000000       2.783380555760835E-008
  0.697265625000000       2.843992509337874E-008
  0.701171875000000       2.905600793843645E-008
  0.705078125000000       2.968216389194303E-008
  0.708984375000000       3.031850349123840E-008
  0.712890625000000       3.096513802158277E-008
  0.716796875000000       3.162217952625672E-008
  0.720703125000000       3.228974081702779E-008
  0.724609375000000       3.296793548499292E-008
  0.728515625000000       3.365687791180573E-008
  0.732421875000000       3.435668328129793E-008
  0.736328125000000       3.506746759150443E-008
  0.740234375000000       3.578934766710216E-008
  0.744140625000000       3.652244117227179E-008
  0.748046875000000       3.726686662399336E-008
  0.751953125000000       3.802274340578577E-008
  0.755859375000000       3.879019178190047E-008
  0.759765625000000       3.956933291198075E-008
  0.763671875000000       4.036028886619721E-008
  0.767578125000000       4.116318264087089E-008
  0.771484375000000       4.197813817459564E-008
  0.775390625000000       4.280528036487143E-008
  0.779296875000000       4.364473508526085E-008
  0.783203125000000       4.449662920308080E-008
  0.787109375000000       4.536109059764261E-008
  0.791015625000000       4.623824817905282E-008
  0.794921875000000       4.712823190758831E-008
  0.798828125000000       4.803117281365934E-008
  0.802734375000000       4.894720301837389E-008
  0.806640625000000       4.987645575471832E-008
  0.810546875000000       5.081906538936795E-008
  0.814453125000000       5.177516744514321E-008
  0.818359375000000       5.274489862412618E-008
  0.822265625000000       5.372839683145339E-008
  0.826171875000000       5.472580119980103E-008
  0.830078125000000       5.573725211457841E-008
  0.833984375000000       5.676289123984737E-008
  0.837890625000000       5.780286154498410E-008
  0.841796875000000       5.885730733210220E-008
  0.845703125000000       5.992637426425368E-008
  0.849609375000000       6.101020939442798E-008
  0.853515625000000       6.210896119536754E-008
  0.857421875000000       6.322277959021957E-008
  0.861328125000000       6.435181598404457E-008
  0.865234375000000       6.549622329620207E-008
  0.869140625000000       6.665615599363481E-008
  0.873046875000000       6.783177012507444E-008
  0.876953125000000       6.902322335618920E-008
  0.880859375000000       7.023067500569893E-008
  0.884765625000000       7.145428608247980E-008
  0.888671875000000       7.269421932368388E-008
  0.892578125000000       7.395063923389880E-008
  0.896484375000000       7.522371212537295E-008
  0.900390625000000       7.651360615933401E-008
  0.904296875000000       7.782049138842669E-008
  0.908203125000000       7.914453980029953E-008
  0.912109375000000       8.048592536236915E-008
  0.916015625000000       8.184482406779225E-008
  0.919921875000000       8.322141398267567E-008
  0.923828125000000       8.461587529455735E-008
  0.927734375000000       8.602839036219073E-008
  0.931640625000000       8.745914376666570E-008
  0.935546875000000       8.890832236390237E-008
  0.939453125000000       9.037611533855214E-008
  0.943359375000000       9.186271425934467E-008
  0.947265625000000       9.336831313591852E-008
  0.951171875000000       9.489310847717406E-008
  0.955078125000000       9.643729935119145E-008
  0.958984375000000       9.800108744675336E-008
  0.962890625000000       9.958467713651888E-008
  0.966796875000000       1.011882755418903E-007
  0.970703125000000       1.028120925996219E-007
  0.974609375000000       1.044563411302171E-007
  0.978515625000000       1.061212369081637E-007
  0.982421875000000       1.078069987340592E-007
  0.986328125000000       1.095138485086777E-007
  0.990234375000000       1.112420113090349E-007
  0.994140625000000       1.129917154665058E-007
  0.998046875000000       1.147631926470547E-007
  9.765625000000000E-004  1.821416914072254E-012
  2.929687500000000E-003  4.714283664495667E-012
  4.882812500000000E-003  7.607209900325703E-012
  6.835937500000000E-003  1.050028973674347E-011
  8.789062500000000E-003  1.339366198529303E-011
  1.074218750000000E-002  1.628750969039633E-011
  1.269531250000000E-002  1.918205979224407E-011
  1.464843750000000E-002  2.207758286127208E-011
  1.660156250000000E-002  2.497439287905004E-011
  1.855468750000000E-002  2.787284705177293E-011
  2.050781250000000E-002  3.077334564792708E-011
  2.246093750000000E-002  3.367633185459888E-011
  2.441406250000000E-002  3.658229164859624E-011
  2.636718750000000E-002  3.949175367961921E-011
  2.832031250000000E-002  4.240528916342049E-011
  3.027343750000000E-002  4.532351178337917E-011
  3.222656250000000E-002  4.824707759925355E-011
  3.417968750000000E-002  5.117668496212952E-011
  3.613281250000000E-002  5.411307443476643E-011
  3.808593750000000E-002  5.705702871668551E-011
  4.003906250000000E-002  6.000937257345532E-011
  4.199218750000000E-002  6.297097276971578E-011
  4.394531250000000E-002  6.594273800555105E-011
  4.589843750000000E-002  6.892561885587821E-011
  4.785156250000000E-002  7.192060771256302E-011
  4.980468750000000E-002  7.492873872901299E-011
  5.175781250000000E-002  7.795108776702805E-011
  5.371093750000000E-002  8.098877234571644E-011
  5.566406250000000E-002  8.404295159230441E-011
  5.761718750000000E-002  8.711482619468814E-011
  5.957031250000000E-002  9.020563835559222E-011
  6.152343750000000E-002  9.331667174821218E-011
  6.347656250000000E-002  9.644925147323172E-011
  6.542968750000000E-002  9.960474401711489E-011
  6.738281250000000E-002  1.027845572115828E-010
  6.933593750000000E-002  1.059901401941930E-010
  7.128906250000000E-002  1.092229833699456E-010
  7.324218750000000E-002  1.124846183738480E-010
  7.519531250000000E-002  1.157766180343743E-010
  7.714843750000000E-002  1.191005963377607E-010
  7.910156250000000E-002  1.224582083930842E-010
  8.105468750000000E-002  1.258511503980723E-010
  8.300781250000000E-002  1.292811596056003E-010
  8.496093750000000E-002  1.327500142908292E-010
  8.691406250000000E-002  1.362595337189481E-010
  8.886718750000000E-002  1.398115781134799E-010
  9.082031250000000E-002  1.434080486251172E-010
  9.277343750000000E-002  1.470508873010542E-010
  9.472656250000000E-002  1.507420770547845E-010
  9.667968750000000E-002  1.544836416363346E-010
  9.863281250000000E-002  1.582776456029068E-010
  0.100585937500000       1.621261942899041E-010
  0.102539062500000       1.660314337823134E-010
  0.104492187500000       1.699955508864238E-010
  0.106445312500000       1.740207731018579E-010
  0.108398437500000       1.781093685938948E-010
  0.110351562500000       1.822636461660650E-010
  0.112304687500000       1.864859552329990E-010
  0.114257812500000       1.907786857935104E-010
  0.116210937500000       1.951442684038982E-010
  0.118164062500000       1.995851741514491E-010
  0.120117187500000       2.041039146281272E-010
  0.122070312500000       2.087030419044339E-010
  0.124023437500000       2.133851485034247E-010
  0.125976562500000       2.181528673748694E-010
  0.127929687500000       2.230088718695407E-010
  0.129882812500000       2.279558757136216E-010
  0.131835937500000       2.329966329832172E-010
  0.133789062500000       2.381339380789590E-010
  0.135742187500000       2.433706257006928E-010
  0.137695312500000       2.487095708222369E-010
  0.139648437500000       2.541536886662018E-010
  0.141601562500000       2.597059346788603E-010
  0.143554687500000       2.653693045050598E-010
  0.145507812500000       2.711468339631655E-010
  0.147460937500000       2.770415990200274E-010
  0.149414062500000       2.830567157659617E-010
  0.151367187500000       2.891953403897377E-010
  0.153320312500000       2.954606691535631E-010
  0.155273437500000       3.018559383680583E-010
  0.157226562500000       3.083844243672154E-010
  0.159179687500000       3.150494434833301E-010
  0.161132812500000       3.218543520219032E-010
  0.163085937500000       3.288025462365029E-010
  0.165039062500000       3.358974623035823E-010
  0.166992187500000       3.431425762972446E-010
  0.168945312500000       3.505414041639507E-010
  0.170898437500000       3.580975016971640E-010
  0.172851562500000       3.658144645119234E-010
  0.174804687500000       3.736959280193436E-010
  0.176757812500000       3.817455674010324E-010
  0.178710937500000       3.899670975834240E-010
  0.180664062500000       3.983642732120207E-010
  0.182617187500000       4.069408886255382E-010
  0.184570312500000       4.157007778299510E-010
  0.186523437500000       4.246478144724325E-010
  0.188476562500000       4.337859118151853E-010
  0.190429687500000       4.431190227091574E-010
  0.192382812500000       4.526511395676416E-010
  0.194335937500000       4.623862943397508E-010
  0.196289062500000       4.723285584837703E-010
  0.198242187500000       4.824820429403773E-010
  0.200195312500000       4.928508981057303E-010
  0.202148437500000       5.034393138044207E-010
  0.204101562500000       5.142515192622833E-010
  0.206054687500000       5.252917830790679E-010
  0.208007812500000       5.365644132009596E-010
  0.209960937500000       5.480737568929545E-010
  0.211914062500000       5.598242007110820E-010
  0.213867187500000       5.718201704744730E-010
  0.215820312500000       5.840661312372718E-010
  0.217773437500000       5.965665872603878E-010
  0.219726562500000       6.093260819830873E-010
  0.221679687500000       6.223491979944197E-010
  0.223632812500000       6.356405570044809E-010
  0.225585937500000       6.492048198155067E-010
  0.227539062500000       6.630466862927974E-010
  0.229492187500000       6.771708953354721E-010
  0.231445312500000       6.915822248470514E-010
  0.233398437500000       7.062854917058631E-010
  0.235351562500000       7.212855517352756E-010
  0.237304687500000       7.365872996737546E-010
  0.239257812500000       7.521956691447399E-010
  0.241210937500000       7.681156326263462E-010
  0.243164062500000       7.843522014208841E-010
  0.245117187500000       8.009104256242002E-010
  0.247070312500000       8.177953940948370E-010
  0.249023437500000       8.350122344230135E-010
  0.250976562500000       8.525661128994194E-010
  0.252929687500000       8.704622344838346E-010
  0.254882812500000       8.887058427735602E-010
  0.256835937500000       9.073022199716728E-010
  0.258789062500000       9.262566868550922E-010
  0.260742187500000       9.455746027424727E-010
  0.262695312500000       9.652613654619103E-010
  0.264648437500000       9.853224113184683E-010
  0.266601562500000       1.005763215061525E-009
  0.268554687500000       1.026589289851941E-009
  0.270507812500000       1.047806187229049E-009
  0.272460937500000       1.069419497077463E-009
  0.274414062500000       1.091434847593717E-009
  0.276367187500000       1.113857905252719E-009
  0.278320312500000       1.136694374774039E-009
  0.280273437500000       1.159949999088026E-009
  0.282226562500000       1.183630559301744E-009
  0.284179687500000       1.207741874664745E-009
  0.286132812500000       1.232289802534682E-009
  0.288085937500000       1.257280238342738E-009
  0.290039062500000       1.282719115558911E-009
  0.291992187500000       1.308612405657128E-009
  0.293945312500000       1.334966118080196E-009
  0.295898437500000       1.361786300204610E-009
  0.297851562500000       1.389079037305197E-009
  0.299804687500000       1.416850452519610E-009
  0.301757812500000       1.445106706812677E-009
  0.303710937500000       1.473853998940604E-009
  0.305664062500000       1.503098565415040E-009
  0.307617187500000       1.532846680466993E-009
  0.309570312500000       1.563104656010619E-009
  0.311523437500000       1.593878841606883E-009
  0.313476562500000       1.625175624427078E-009
  0.315429687500000       1.657001429216240E-009
  0.317382812500000       1.689362718256423E-009
  0.319335937500000       1.722265991329872E-009
  0.321289062500000       1.755717785682079E-009
  0.323242187500000       1.789724675984732E-009
  0.325195312500000       1.824293274298563E-009
  0.327148437500000       1.859430230036098E-009
  0.329101562500000       1.895142229924310E-009
  0.331054687500000       1.931435997967194E-009
  0.333007812500000       1.968318295408248E-009
