  9.008499878621511E-004 -5.014268081160092E-014
  8.792294404087903E-004 -3.484474619105905E-014
  9.226573867237322E-004 -2.185785273565427E-014
  9.008499878621511E-004 -3.767454844412064E-015
  8.577957443635409E-004 -7.335025117434930E-015
  9.008499878621511E-004 -3.367137865837927E-014
  9.226573867237322E-004 -3.642016698512439E-015
  9.226573867237322E-004 -5.423630401187203E-015
  8.365488997263000E-004 -1.131338692398779E-014
  9.668327386720211E-004 -2.044918593669851E-014
  8.577957443635409E-004 -1.092319370137420E-014
  9.892006917589793E-004 -1.978967892009423E-014
  9.446516369936482E-004 -5.245011710438914E-015
  1.057425659472763E-003 -1.206831960026250E-014
  9.668327386720211E-004 -5.074096779163516E-015
  9.226573867237322E-004 -3.255027507365047E-014
  8.792294404087903E-004 -1.055102347569029E-014
  9.446516369936482E-004 -3.147827542882840E-014
  1.080541018195498E-003 -1.169448715101843E-014
  9.008499878621511E-004 -6.846526039328456E-015
  9.892006917589793E-004 -4.910452769498397E-015
  9.668327386720211E-004 -4.534919333466991E-014
  1.103843228327576E-003 -1.133588938216809E-014
  1.011755496254659E-003 -4.753688030724969E-015
  9.226573867237322E-004 -6.618569438934743E-015
  9.668327386720211E-004 -3.045251077343337E-014
  1.034497152159203E-003 -4.603447490706447E-015
  1.034497152159203E-003 -1.855240705571243E-014
  1.151008202820473E-003 -1.066166114290403E-014
  1.057425659472763E-003 -4.459407712157757E-015
  1.011755496254659E-003 -3.192144572223924E-015
  9.892006917589793E-004 -4.388662471284504E-014
  1.057425659472763E-003 -1.797190772398956E-014
  9.226573867237322E-004 -9.856259339574979E-015
  1.080541018195498E-003 -4.321271960245412E-015
  1.034497152159203E-003 -3.091256742802397E-015
  1.057425659472763E-003 -2.994532778398841E-015
  9.446516369936482E-004 -9.531658637841865E-015
  1.174870967181674E-003 -1.034475566915585E-014
  1.011755496254659E-003 -4.248553966540453E-014
  1.080541018195498E-003 -1.741520241274882E-014
  1.198920582952980E-003 -1.004052297727348E-014
  1.103843228327576E-003 -4.188765610879991E-015
  1.103843228327576E-003 -1.688118434993492E-014
  1.223157050134605E-003 -9.748395165552894E-015
  1.011755496254659E-003 -2.852954272040487E-014
  1.247580368726775E-003 -9.467826933527795E-015
  1.127332289869172E-003 -1.636881972797593E-014
  1.080541018195498E-003 -2.901773419003783E-015
  9.668327386720211E-004 -6.192026124196671E-015
  9.668327386720211E-004 -9.221057848493726E-015
  1.127332289869172E-003 -4.061632144706891E-015
  1.103843228327576E-003 -2.812794252164731E-015
  1.034497152159203E-003 -2.762785778130894E-014
  1.034497152159203E-003 -4.114276473117768E-014
  1.296987560143709E-003 -8.939293905489768E-015
  1.057425659472763E-003 -2.676338741962585E-014
  1.151008202820473E-003 -1.587713445476905E-014
  1.151008202820473E-003 -3.939629859615099E-015
  1.174870967181674E-003 -3.822529328273845E-015
  1.080541018195498E-003 -2.593435074732276E-014
  1.127332289869172E-003 -2.727423022915902E-015
  1.198920582952980E-003 -3.710111546404141E-015
  9.892006917589793E-004 -5.992327858372184E-015
  1.223157050134605E-003 -3.602166667327520E-015
  1.103843228327576E-003 -2.513909957639616E-014
  1.127332289869172E-003 -2.437609437639954E-014
  1.151008202820473E-003 -2.364388454423210E-014
  1.011755496254659E-003 -5.801024513442636E-015
  1.103843228327576E-003 -3.743654558685529E-014
  1.174870967181674E-003 -1.540520390722488E-014
  1.174870967181674E-003 -2.294109314528698E-014
  1.034497152159203E-003 -5.617682787314279E-015
  9.892006917589793E-004 -8.923670382610795E-015
  1.198920582952980E-003 -1.495214546856222E-014
  1.011755496254659E-003 -8.638784499961595E-015
  1.127332289869172E-003 -3.630029043144119E-014
  1.034497152159203E-003 -8.365754933942275E-015
  1.347142157205814E-003 -8.450977534669508E-015
  1.198920582952980E-003 -2.226640580011469E-014
  1.372499732854493E-003 -8.220755378144992E-015
  1.151008202820473E-003 -2.645497426199184E-015
  1.223157050134605E-003 -1.451711342837562E-014
  1.057425659472763E-003 -5.441907982575016E-015
  1.272190538729727E-003 -3.398897514069204E-015
  1.247580368726775E-003 -1.409929573367825E-014
  1.247580368726775E-003 -2.099635571710607E-014
  1.151008202820473E-003 -3.520989527341816E-014
  1.296987560143709E-003 -3.303193625308789E-015
  1.398044159915316E-003 -7.999252702794456E-015
  8.365488997263000E-004 -1.380595992858472E-014
  1.174870967181674E-003 -2.566863399577650E-015
  1.080541018195498E-003 -5.273337987382140E-015
  8.577957443635409E-004 -1.332979882749959E-014
  1.321971432968981E-003 -3.211203021419296E-015
  1.174870967181674E-003 -3.416330960223308E-014
  1.103843228327576E-003 -5.111637672103974E-015
  1.423775438388594E-003 -7.786065379217883E-015
  1.272190538729727E-003 -1.369791207886039E-014
  1.296987560143709E-003 -1.982424464665634E-014
  1.127332289869172E-003 -4.956494000702015E-015
  1.198920582952980E-003 -2.491373879783704E-015
  1.198920582952980E-003 -3.315857606355092E-014
  1.151008202820473E-003 -4.807612018935620E-015
  9.008499878621511E-004 -1.244205775599167E-014
  1.174870967181674E-003 -4.664711751740165E-015
  1.223157050134605E-003 -3.219381914930252E-014
  1.449693568274651E-003 -7.580808246246435E-015
  1.296987560143709E-003 -1.331221287167248E-014
  1.321971432968981E-003 -1.294147870046492E-014
  1.198920582952980E-003 -4.527525943523433E-015
  1.372499732854493E-003 -3.037684632473414E-015
  1.247580368726775E-003 -3.126723799257548E-014
  1.223157050134605E-003 -2.418887952957560E-015
  1.398044159915316E-003 -2.955836614261605E-015
  1.321971432968981E-003 -1.927215333069866E-014
  1.247580368726775E-003 -4.269283573952386E-015
  1.347142157205814E-003 -1.874132086539810E-014
  1.296987560143709E-003 -2.952174921749682E-014
  1.272190538729727E-003 -2.282390944813911E-015
  9.668327386720211E-004 -1.125264620177942E-014
  1.372499732854493E-003 -1.224217692078998E-014
  1.321971432968981E-003 -2.869958383106082E-014
  1.127332289869172E-003 -7.381123179938294E-015
  1.272190538729727E-003 -4.147744847785056E-015
  1.423775438388594E-003 -2.877061221340372E-015
  1.372499732854493E-003 -1.823076449291648E-014
  9.892006917589793E-004 -1.088973794754030E-014
  1.347142157205814E-003 -2.790907680298411E-014
  1.151008202820473E-003 -7.159410519433776E-015
  1.296987560143709E-003 -4.030955359511997E-015
  1.398044159915316E-003 -1.773954505526888E-014
  1.174870967181674E-003 -6.946605733496271E-015
  1.528569066412976E-003 -7.009040388121744E-015
  1.296987560143709E-003 -2.218124949021754E-015
  1.423775438388594E-003 -1.159484363037027E-014
  1.011755496254659E-003 -1.054208564239227E-014
  1.321971432968981E-003 -2.156352456189272E-015
  1.423775438388594E-003 -1.726676632661511E-014
  1.198920582952980E-003 -6.742310829320110E-015
  1.347142157205814E-003 -2.096958574126516E-015
  1.475798549573829E-003 -2.728165856979330E-015
  1.223157050134605E-003 -6.546144456054819E-015
  1.372499732854493E-003 -2.039833344015966E-015
  1.347142157205814E-003 -3.810761793300780E-015
  1.475798549573829E-003 -1.099477594043173E-014
  1.502090382286480E-003 -2.657781536933146E-015
  1.372499732854493E-003 -2.714876462507844E-014
  1.247580368726775E-003 -6.357740439772489E-015
  1.034497152159203E-003 -1.020890185372306E-014
  1.398044159915316E-003 -1.984871685338481E-015
  1.582086988909060E-003 -6.661256824870066E-015
  1.502090382286480E-003 -1.071111798944351E-014
  1.057425659472763E-003 -9.889469304544715E-015
  1.475798549573829E-003 -1.637315536223814E-014
  1.423775438388594E-003 -1.931973321165290E-015
  1.528569066412976E-003 -1.554358295241149E-014
  1.449693568274651E-003 -1.881042681168392E-015
  1.609126227279470E-003 -6.496486525717429E-015
  1.475798549573829E-003 -1.831988783337509E-015
  1.502090382286480E-003 -1.784725097304166E-015
  1.296987560143709E-003 -6.002825894378992E-015
  1.636352317065370E-003 -6.337433890703725E-015
  1.555234601953702E-003 -1.017408533613784E-014
  1.321971432968981E-003 -5.835652956587403E-015
  1.528569066412976E-003 -1.739169392970049E-015
  1.555234601953702E-003 -2.524527100738221E-015
  1.127332289869172E-003 -9.007334783592594E-015
  1.151008202820473E-003 -8.736774111006281E-015
  1.449693568274651E-003 -3.418381566868833E-015
  1.555234601953702E-003 -1.695243578263941E-015
  1.555234601953702E-003 -1.515099644616086E-014
  1.449693568274651E-003 -2.503532977181986E-014
  1.174870967181674E-003 -8.477083908027774E-015
  1.475798549573829E-003 -3.329236766279921E-015
  1.198920582952980E-003 -8.227778495525208E-015
  1.609126227279470E-003 -1.611988918275028E-015
  1.475798549573829E-003 -2.438244379659020E-014
  1.223157050134605E-003 -7.988392502901317E-015
  1.636352317065370E-003 -1.572523035269655E-015
  1.502090382286480E-003 -2.375338482360792E-014
  1.502090382286480E-003 -3.243345287228996E-015
  1.663765258267213E-003 -1.534412617022392E-015
  1.247580368726775E-003 -7.758479080282987E-015
  1.528569066412976E-003 -3.160557694351875E-015
  1.372499732854493E-003 -5.520320985307587E-015
  1.663765258267213E-003 -6.183843959197748E-015
  1.528569066412976E-003 -2.314705840306131E-014
  1.398044159915316E-003 -5.371579997493292E-015
  1.691365050885473E-003 -1.497597673573182E-015
  1.555234601953702E-003 -2.256242516063268E-014
  1.272190538729727E-003 -7.537608847478925E-015
  1.609126227279470E-003 -1.440690887888573E-014
  1.423775438388594E-003 -5.228422839814895E-015
  1.636352317065370E-003 -9.437565302289189E-015
  1.555234601953702E-003 -3.080732072250888E-015
  1.582086988909060E-003 -2.199849854110086E-014
  1.449693568274651E-003 -5.090590873243160E-015
  1.582086988909060E-003 -3.003733717408533E-015
  1.609126227279470E-003 -2.145434249706179E-014
  1.663765258267213E-003 -9.208841706631958E-015
  1.609126227279470E-003 -2.929434822607491E-015
  1.296987560143709E-003 -7.325369324989480E-015
  1.691365050885473E-003 -8.987893047074331E-015
  1.663765258267213E-003 -1.371357168075659E-014
  1.321971432968981E-003 -7.121364640844472E-015
  1.475798549573829E-003 -4.957837875972115E-015
  1.719151694920645E-003 -1.462021320664487E-015
  1.347142157205814E-003 -6.925215361505196E-015
  1.691365050885473E-003 -2.230196008991781E-015
  1.747125190373240E-003 -1.427629616758914E-015
  1.636352317065370E-003 -2.857714158734063E-015
  1.775285537243793E-003 -1.394371405733436E-015
  1.691365050885473E-003 -1.338453863387751E-014
  1.691365050885473E-003 -6.035474963660174E-015
  1.719151694920645E-003 -2.177216279128652E-015
  1.719151694920645E-003 -1.306657549805614E-014
  1.372499732854493E-003 -6.736558345987619E-015
  1.636352317065370E-003 -2.092906915848634E-014
  1.663765258267213E-003 -2.788456757970961E-015
  1.803632735532856E-003 -1.362198165765658E-015
  1.663765258267213E-003 -2.042183651245480E-014
  1.691365050885473E-003 -1.993184611650885E-014
  1.398044159915316E-003 -6.555046563978713E-015
  1.528569066412976E-003 -4.706643729161586E-015
  1.719151694920645E-003 -1.945834086384383E-014
  1.555234601953702E-003 -4.587768704684850E-015
  1.832166785241007E-003 -1.331063864737854E-015
  1.775285537243793E-003 -2.076473119744264E-015
  1.719151694920645E-003 -2.656901314764381E-015
  1.582086988909060E-003 -4.473104001763301E-015
  1.860887686368844E-003 -1.300924822331767E-015
  1.747125190373240E-003 -1.900060281407917E-014
  1.775285537243793E-003 -1.855795109958092E-014
  1.889795438916989E-003 -1.271739578866645E-015
  1.918890042886088E-003 -1.243468770838717E-015
  1.747125190373240E-003 -5.753494635465296E-015
  1.948171498276809E-003 -1.216075013048341E-015
  1.803632735532856E-003 -8.175279113885029E-015
  1.832166785241007E-003 -1.982196554387870E-015
  1.803632735532856E-003 -1.217440765054930E-014
  1.475798549573829E-003 -6.050148282875534E-015
  1.747125190373240E-003 -2.594401870481273E-015
  1.860887686368844E-003 -1.937313980630368E-015
  1.803632735532856E-003 -1.812973991419837E-014
  1.775285537243793E-003 -2.533962303575074E-015
  1.977639805089847E-003 -1.189522787146771E-015
  1.889795438916989E-003 -1.893851789045582E-015
  1.832166785241007E-003 -1.771535658875009E-014
  1.636352317065370E-003 -4.255654042663192E-015
  1.803632735532856E-003 -2.475494436159744E-015
  1.860887686368844E-003 -7.807540963839116E-015
  1.663765258267213E-003 -4.152517045757999E-015
  1.948171498276809E-003 -1.810957020441237E-015
  1.860887686368844E-003 -1.731421975556105E-014
  1.691365050885473E-003 -4.052885952221738E-015
  1.889795438916989E-003 -7.632382796638714E-015
  1.803632735532856E-003 -5.489797432784651E-015
  1.502090382286480E-003 -5.894059193677578E-015
  1.889795438916989E-003 -1.692577760274993E-014
  1.832166785241007E-003 -5.364322182590778E-015
  1.860887686368844E-003 -1.162677824314216E-014
  1.918890042886088E-003 -1.654950621770950E-014
  1.918890042886088E-003 -7.462712715206873E-015
  2.007294963325924E-003 -1.733077658663603E-015
  2.007294963325924E-003 -1.163778336395225E-015
  1.528569066412976E-003 -5.743610744678345E-015
  1.719151694920645E-003 -3.956606817943820E-015
  1.555234601953702E-003 -5.598545035406167E-015
  1.860887686368844E-003 -5.242857957124285E-015
  1.889795438916989E-003 -1.136593568835349E-014
  1.977639805089847E-003 -1.583151026928559E-014
  1.582086988909060E-003 -5.458617271418219E-015
  1.609126227279470E-003 -5.323595190802245E-015
  1.889795438916989E-003 -5.125237668338511E-015
  1.889795438916989E-003 -2.311105628047102E-015
  1.918890042886088E-003 -1.111326590578671E-014
  2.007294963325924E-003 -1.548886368195200E-014
  2.067165834070208E-003 -1.114585951578225E-015
  2.037136972985786E-003 -1.515654109261418E-014
  1.636352317065370E-003 -5.193258485923204E-015
  1.775285537243793E-003 -3.773528043971486E-015
  1.918890042886088E-003 -2.259729583954459E-015
  1.663765258267213E-003 -5.067398227694854E-015
  2.097381546579994E-003 -1.091078447066654E-015
  1.948171498276809E-003 -1.086843476490560E-014
  2.007294963325924E-003 -6.984442659845501E-015
  1.918890042886088E-003 -5.011302676059138E-015
  2.097381546579994E-003 -1.624814165464853E-015
  1.948171498276809E-003 -4.900902312940903E-015
  2.127784110515974E-003 -1.068259405843935E-015
  1.803632735532856E-003 -3.686458648928533E-015
  2.158373525879008E-003 -1.046102500757922E-015
  2.067165834070208E-003 -1.483413621780456E-014
  1.691365050885473E-003 -4.945816298192792E-015
  2.037136972985786E-003 -6.834590125789358E-015
  2.067165834070208E-003 -6.689209723012581E-015
  1.719151694920645E-003 -4.828324836130671E-015
  2.158373525879008E-003 -1.557836718516826E-015
  1.977639805089847E-003 -2.161694494389622E-015
  2.127784110515974E-003 -1.421755191405786E-014
  2.097381546579994E-003 -6.548127135529681E-015
  2.007294963325924E-003 -4.690139998960580E-015
  2.037136972985786E-003 -1.017787657176867E-014
  2.037136972985786E-003 -2.069534250021089E-015
  2.127784110515974E-003 -6.411176436632088E-015
  1.775285537243793E-003 -4.604909941605627E-015
  1.803632735532856E-003 -4.498657320928454E-015
  2.037136972985786E-003 -4.589512659245694E-015
  2.067165834070208E-003 -2.025513101401606E-015
  2.067165834070208E-003 -4.491888393962078E-015
  2.189149792669991E-003 -1.525789709275178E-015
  2.282599701620017E-003 -9.636119098544591E-016
  2.220112910889845E-003 -1.494655797090806E-015
  2.314123374132346E-003 -9.444120810354787E-016
  2.345833898077568E-003 -9.257403311447307E-016
  2.097381546579994E-003 -4.397150148444725E-015
  1.918890042886088E-003 -3.365145156075359E-015
  2.189149792669991E-003 -1.363623525756456E-014
  2.097381546579994E-003 -9.751280870932737E-015
  2.127784110515974E-003 -4.305186501499651E-015
  2.097381546579994E-003 -1.982793327882340E-015
  1.948171498276809E-003 -3.291010325640660E-015
  2.282599701620017E-003 -1.434993076041176E-015
  2.409815500271099E-003 -8.899062642760586E-016
  2.220112910889845E-003 -1.335797721735065E-014
  2.158373525879008E-003 -4.215891351186212E-015
  2.127784110515974E-003 -9.547336284547803E-015
  2.251262880539524E-003 -1.308757666263311E-014
  2.314123374132346E-003 -1.406401004622110E-015
  1.977639805089847E-003 -3.219152906879689E-015
  2.007294963325924E-003 -3.149481544970197E-015
  1.889795438916989E-003 -4.199916458978642E-015
  2.220112910889845E-003 -4.044906973953809E-015
  2.189149792669991E-003 -9.156976488820352E-015
  2.442086578521704E-003 -8.727086082715513E-016
  1.918890042886088E-003 -4.106551689504293E-015
  2.037136972985786E-003 -3.081909383846015E-015
  2.220112910889845E-003 -6.023572611074157E-015
  2.251262880539524E-003 -3.963029567902789E-015
  2.251262880539524E-003 -5.901642183422009E-015
  2.158373525879008E-003 -1.901059334857318E-015
  2.067165834070208E-003 -3.016353813053070E-015
  2.189149792669991E-003 -1.861951692925921E-015
  2.282599701620017E-003 -5.783124418061116E-015
  1.948171498276809E-003 -4.016083394086231E-015
  2.282599701620017E-003 -3.883443793862683E-015
  2.474544508209797E-003 -8.559682665120347E-016
  2.314123374132346E-003 -3.806066053653265E-015
  2.345833898077568E-003 -3.730816541607964E-015
  2.507189289336621E-003 -8.396694419719713E-016
  1.977639805089847E-003 -3.928394272734201E-015
  2.314123374132346E-003 -1.256920394923868E-014
  2.314123374132346E-003 -5.667894821880400E-015
  2.220112910889845E-003 -1.823958322778034E-015
  2.097381546579994E-003 -2.952736229381257E-015
  2.220112910889845E-003 -8.970123488622693E-015
  2.377731273456776E-003 -3.657619040951903E-015
  2.540020921903465E-003 -8.237970173869653E-016
  2.409815500271099E-003 -3.586400732404596E-015
  2.442086578521704E-003 -3.517092014243979E-015
  2.007294963325924E-003 -3.843372843206410E-015
  2.251262880539524E-003 -8.788546856073291E-015
  2.573039405911653E-003 -8.083365202981207E-016
  2.037136972985786E-003 -3.760913113189227E-015
  2.127784110515974E-003 -2.890981812544662E-015
  2.158373525879008E-003 -2.831019314181649E-015
  2.377731273456776E-003 -1.207895715011960E-014
  2.282599701620017E-003 -8.612052306922337E-015
  2.409815500271099E-003 -1.184375847508901E-014
  2.067165834070208E-003 -3.680914271380070E-015
  2.442086578521704E-003 -1.161486625941181E-014
  2.189149792669991E-003 -2.772780859455350E-015
  2.377731273456776E-003 -1.351547918865743E-015
  2.377731273456776E-003 -5.446830100145519E-015
  2.314123374132346E-003 -8.440454447932823E-015
  2.314123374132346E-003 -1.716259137796645E-015
  2.345833898077568E-003 -1.682327298905500E-015
  2.251262880539524E-003 -2.661220341384597E-015
  2.409815500271099E-003 -5.340773032412366E-015
  2.127784110515974E-003 -3.527920184060259E-015
  2.442086578521704E-003 -1.299621366223934E-015
  2.282599701620017E-003 -2.607777772873447E-015
  2.377731273456776E-003 -1.649320760905839E-015
  2.345833898077568E-003 -8.273576296413433E-015
  2.474544508209797E-003 -1.274691923645434E-015
  2.377731273456776E-003 -8.111248828652120E-015
  2.639636928257587E-003 -7.785964472971053E-016
  2.474544508209797E-003 -1.139206070914011E-014
  2.507189289336621E-003 -1.117513157208007E-014
  2.540020921903465E-003 -3.319972164957985E-015
  2.314123374132346E-003 -2.555817918123736E-015
  2.507189289336621E-003 -1.250419981453985E-015
  2.345833898077568E-003 -2.505287186947508E-015
  2.507189289336621E-003 -5.039272081932426E-015
  2.377731273456776E-003 -2.456134399128338E-015
  2.409815500271099E-003 -7.953310555460090E-015
  2.673215966598205E-003 -7.642908638412144E-016
  2.540020921903465E-003 -4.944012267649273E-015
  2.573039405911653E-003 -3.257664427394012E-015
  2.474544508209797E-003 -1.555531770882981E-015
  2.540020921903465E-003 -1.096387764338967E-014
  2.606244741362556E-003 -4.760826137162569E-015
  2.639636928257587E-003 -4.672736936010720E-015
  2.706981856385913E-003 -7.503451361115602E-016
  2.189149792669991E-003 -3.383677078877859E-015
  2.540020921903465E-003 -1.226783027259948E-015
  2.409815500271099E-003 -2.408310655896436E-015
  2.442086578521704E-003 -2.361769219100042E-015
  2.220112910889845E-003 -3.314632417199124E-015
  2.673215966598205E-003 -4.586880689882870E-015
  2.251262880539524E-003 -3.247537438178604E-015
  2.639636928257587E-003 -3.137808220921789E-015
  2.606244741362556E-003 -1.055763306433898E-014
  2.706981856385913E-003 -4.503184157086330E-015
  2.282599701620017E-003 -3.182320351427627E-015
  2.673215966598205E-003 -3.080154938133341E-015
  2.902574488304514E-003 -4.064974765577959E-015
  2.606244741362556E-003 -1.181328785475572E-015
  3.104211063545515E-003 -6.137227994375914E-016
  2.673215966598205E-003 -1.017188126980324E-014
  3.311891582483111E-003 -5.580128538893309E-016
  2.474544508209797E-003 -2.316465397589765E-015
  2.706981856385913E-003 -9.986270881821287E-015
  2.474544508209797E-003 -7.649990938233519E-015
  2.639636928257587E-003 -1.159471081136013E-015
  2.706981856385913E-003 -3.023951921506803E-015
  2.345833898077568E-003 -3.057248942328873E-015
  3.311891582483111E-003 -3.348885604756740E-015
  2.377731273456776E-003 -2.997266766416750E-015
  2.606244741362556E-003 -1.441598768562323E-015
  2.902574488304514E-003 -9.014472172519565E-015
  2.409815500271099E-003 -2.938906451944476E-015
  3.104211063545515E-003 -8.167900853071647E-015
  3.525616045556954E-003 -3.054607040380258E-015
  3.525616045556954E-003 -5.089793252844815E-016
  2.507189289336621E-003 -2.272356440360757E-015
  2.507189289336621E-003 -7.504320814690139E-015
  3.745384453280816E-003 -2.794430225497073E-015
  2.639636928257587E-003 -1.414925352313604E-015
  2.673215966598205E-003 -1.388928073250565E-015
  3.745384453280816E-003 -4.656279016216087E-016
  3.525616045556954E-003 -6.773824993600036E-015
  2.474544508209797E-003 -2.826825763056652E-015
  3.104211063545515E-003 -9.139439701043283E-016
  2.507189289336621E-003 -2.772998681110648E-015
  3.311891582483111E-003 -8.309816472631034E-016
  2.902574488304514E-003 -1.230894871104659E-015
  3.745384453280816E-003 -6.196843532080560E-015
  2.540020921903465E-003 -7.362461641803017E-015
  2.540020921903465E-003 -2.720579792466365E-015
  3.971196806252037E-003 -5.684613986313809E-015
  2.573039405911653E-003 -2.669521301563870E-015
  3.104211063545515E-003 -1.115303466846172E-015
  4.203053105161850E-003 -2.357610640555826E-015
  2.573039405911653E-003 -7.224284071827141E-015
  2.606244741362556E-003 -2.619777433658583E-015
  4.440953350806585E-003 -2.173520892305990E-015
  4.684897544099874E-003 -2.008339989588662E-015
  2.606244741362556E-003 -7.089664225891328E-015
  4.203053105161850E-003 -5.228131282819813E-015
  3.311891582483111E-003 -1.014062809371365E-015
  4.934885686085827E-003 -1.859667970783707E-015
  3.745384453280816E-003 -6.934035265124465E-016
  3.971196806252037E-003 -1.721402382382565E-015
  4.440953350806585E-003 -3.621700433987687E-016
