  0.446668267024468       2.521597247764292E-005
  0.449289450756479       2.553962511199647E-005
  0.446668267024468       2.524131709361393E-005
  0.457225572881003       2.654141963248743E-005
  0.449289450756479       2.556498547408648E-005
  0.280711563269256       8.884366262197037E-006
  0.426120155139387       2.280944744920717E-005
  0.565264221849908       4.118761571411671E-005
  0.364077099511284       1.607686845722531E-005
  0.459895479993851       2.687755118614282E-005
  0.282637064683260       9.025901739874782E-006
  0.462577829153669       2.721683890107877E-005
  0.546322565503429       3.851709787950847E-005
  0.333358803823623       1.316774036538307E-005
  0.571717330356622       4.211596046935902E-005
  0.284570250339209       9.169284820948283E-006
  0.286511150391474       9.314530953401064E-006
  0.288459795520934       9.461656596937248E-006
  0.396627822613268       1.941216193607447E-005
  0.335495391893155       1.336262258440840E-005
  0.399027426512450       1.967736330413612E-005
  0.549437074472507       3.895774904591748E-005
  0.401437337837343       1.994533087476657E-005
  0.552568317564943       3.940198583591050E-005
  0.403857630196664       2.021608148320454E-005
  0.406288378384778       2.048963192998674E-005
  0.433739327884784       2.370119893334820E-005
  0.290416216942963       9.610677698442468E-006
  0.454568001674342       2.622162070819899E-005
  0.373183310622085       1.688242299262783E-005
  0.337640641923833       1.355978669911021E-005
  0.457225572881003       2.655461863671819E-005
  0.408729658400041       2.076599896768898E-005
  0.292380446415514       9.761610651549429E-006
  0.438875892109802       2.432112351739537E-005
  0.339794600681290       1.375924975025170E-005
  0.718436496661109       6.393306706715268E-005
  0.375483640422982       1.712087998851147E-005
  0.411181547463467       2.104519929853132E-005
  0.341957315707961       1.396102896204676E-005
  0.294352516247331       9.914471840003096E-006
  0.413644124037704       2.132724956982155E-005
  0.555716472111907       3.984982100502730E-005
  0.344128835334789       1.416514146550592E-005
  0.588169315036793       4.449724735713448E-005
  0.431188271043083       2.341145007265532E-005
  0.366339505550431       1.630523672681003E-005
  0.416117467846344       2.161216656182282E-005
  0.459895479993851       2.689075781695832E-005
  0.433739327884784       2.371691634616955E-005
  0.346309208693099       1.437160467524360E-005
  0.368611303405588       1.653612910962092E-005
  0.462577829153669       2.723005306451374E-005
  0.574970844627476       4.258563896379520E-005
  0.370892551851702       1.676956278689631E-005
  0.373183310622085       1.700555517225078E-005
  0.465272728201640       2.757251975477224E-005
  0.591516072509663       4.498549612561154E-005
  0.296332459306273       1.006927738483827E-005
  0.377793602948381       1.736193161790960E-005
  0.467980286706937       2.791817296290266E-005
  0.594882112742265       4.547749970349828E-005
  0.380113260895053       1.760559588459221E-005
  0.578242596343531       4.305900550443844E-005
  0.382442677977849       1.785188934814591E-005
  0.470700615994828       2.826702847012363E-005
  0.377793602948381       1.748528458503074E-005
  0.722617392039118       6.456529498858133E-005
  0.581532787700906       4.353607309474314E-005
  0.384781918945234       1.810082947459934E-005
  0.421096782484117       2.219066850370059E-005
  0.375483640422982       1.719388648784391E-005
  0.387131049595094       1.835243344866279E-005
  0.467980286706937       2.790494399672404E-005
  0.346309208693099       1.431152706970165E-005
  0.476180041172326       2.897440426626066E-005
  0.389490136790785       1.860671830901677E-005
  0.470700615994828       2.825379222361747E-005
  0.377793602948381       1.743500568125512E-005
  0.584841624265729       4.401685490663645E-005
  0.588169315036793       4.450136501691625E-005
  0.384781918945234       1.822450002033384E-005
  0.348498485726671       1.458043566381999E-005
  0.387131049595094       1.847620625634546E-005
  0.591516072509663       4.498961630095387E-005
  0.350696717203986       1.479165199143770E-005
  0.389490136790785       1.873059159504505E-005
  0.601672923934495       4.647282797224969E-005
  0.473433829175317       2.860585698306341E-005
  0.380113260895053       1.767873645751190E-005
  0.594882112742265       4.548162240049355E-005
  0.454568001674342       2.619622948598965E-005
  0.476180041172326       2.896115367621479E-005
  0.382442677977849       1.792509537756338E-005
  0.350696717203986       1.473145438634639E-005
  0.441461584963776       2.465136827551751E-005
  0.352903954730674       1.500527082496945E-005
  0.478939368753433       2.933295458904551E-005
  0.481711930560185       2.969476548346886E-005
  0.478939368753433       2.931969692510612E-005
  0.444059011105307       2.496892361488538E-005
  0.598267655422009       4.597739776663508E-005
  0.601672923934495       4.647695571643759E-005
  0.457225572881003       2.652921228376669E-005
  0.446668267024468       2.528954127176985E-005
  0.391859248477466       1.886370149865831E-005
  0.387131049595094       1.842576725466296E-005
  0.446668267024468       2.527377960662663E-005
  0.605098145433827       4.697618151662834E-005
  0.352903954730674       1.494501463548572E-005
  0.605098145433827       4.698031177782146E-005
  0.302319865089431       1.054552552021502E-005
  0.389490136790785       1.868011444588135E-005
  0.394238453698687       1.924746863785236E-005
  0.562064239527340       4.075633767439543E-005
  0.355120250762150       1.516099550409009E-005
  0.487297240972599       3.041495092990220E-005
  0.394238453698687       1.912339969765498E-005
  0.355120250762150       1.522130933143586E-005
  0.565264221849908       4.121504487655431E-005
  0.490110236512235       3.078662583252132E-005
  0.396627822613268       1.938583030272142E-005
  0.568481854643601       4.167740148492606E-005
  0.357345658616452       1.537941416418680E-005
  0.459895479993851       2.686533652079764E-005
  0.484497847138987       3.005985232273693E-005
  0.359580232487277       1.560028810006472E-005
  0.492936960210291       3.116161956326496E-005
  0.487297240972599       3.042822948806224E-005
  0.449289450756479       2.559746658655270E-005
  0.304331641216019       1.070827390352949E-005
  0.612009375285702       4.799847589976263E-005
  0.495777540553725       3.153994619317294E-005
  0.357345658616452       1.543978468110577E-005
  0.498632108098080       3.192162006738033E-005
  0.462577829153669       2.720461700419251E-005
  0.490110236512235       3.079991126492155E-005
  0.492936960210291       3.117491183391885E-005
  0.731068809290709       6.584412804262213E-005
  0.451922661906408       2.594002600783261E-005
  0.403857630196664       2.018968550132150E-005
  0.501500795502188       3.230665566851412E-005
  0.359580232487277       1.566071435809169E-005
  0.495777540553725       3.155324527171253E-005
  0.571717330356622       4.214342024002487E-005
  0.504383737563570       3.269506578594556E-005
  0.454568001674342       2.625413817707336E-005
  0.396627822613268       1.950999444318020E-005
  0.361824027457232       1.588411566353834E-005
  0.454568001674342       2.626992458616550E-005
  0.436301837574187       2.399670019331673E-005
  0.615495857445636       4.851331480607320E-005
  0.399027426512450       1.977526747848572E-005
  0.574970844627476       4.261311421407482E-005
  0.406288378384778       2.046321518864310E-005
  0.401437337837343       2.004330534999466E-005
  0.457225572881003       2.658715388392961E-005
  0.306351463595743       1.087304923103717E-005
  0.612009375285702       4.799434064358903E-005
  0.438875892109802       2.430816198954588E-005
  0.459895479993851       2.692331059127204E-005
  0.619003240360017       4.903201253858526E-005
  0.408729658400041       2.073956180570440E-005
  0.501500795502188       3.231996829501633E-005
  0.513119472510054       3.388068373242857E-005
  0.462577829153669       2.726262312552846E-005
  0.361824027457232       1.582363461341493E-005
  0.739642469346574       6.714259093415637E-005
  0.368611303405588       1.656932278439132E-005
  0.364077099511284       1.604947118827566E-005
  0.504383737563570       3.270838516365716E-005
  0.516060825228341       3.428273040493329E-005
  0.406288378384778       2.058774295776894E-005
  0.370892551851702       1.680278370118290E-005
  0.578242596343531       4.308649634212108E-005
  0.411181547463467       2.101874205062210E-005
  0.413644124037704       2.130077256634788E-005
  0.622531771140700       4.955044365300261E-005
  0.416117467846344       2.158567012829763E-005
  0.308379368632904       1.103986854588771E-005
  0.418601659893566       2.187345193124891E-005
  0.441461584963776       2.462265471140574E-005
  0.521988565122135       3.509716666380061E-005
  0.366339505550431       1.627781485049125E-005
  0.408729658400041       2.086417627447089E-005
  0.524975251532518       3.550958206903066E-005
  0.507281071254531       3.310019081733018E-005
  0.411181547463467       2.114344157256896E-005
  0.467980286706937       2.795077692383542E-005
  0.527977352462191       3.592548011004523E-005
  0.510192935758991       3.349539898240139E-005
  0.444059011105307       2.494019389259994E-005
  0.513119472510054       3.389402334087846E-005
  0.310415393352694       1.120874803165402E-005
  0.373183310622085       1.703880280357543E-005
  0.459895479993851       2.693911282731396E-005
  0.530995023672398       3.634487380945551E-005
  0.423602919243645       2.245773340309333E-005
  0.516060825228341       3.429607676767345E-005
  0.312459575410546       1.137970490147180E-005
  0.462577829153669       2.727843309057834E-005
  0.426120155139387       2.275426607525155E-005
  0.622531771140700       4.955458620677809E-005
  0.314511953101618       1.155275581727604E-005
  0.465272728201640       2.754706910000388E-005
  0.743976197504603       6.779937334814485E-005
  0.377793602948381       1.751858408630754E-005
  0.465272728201640       2.762092445261262E-005
  0.467980286706937       2.789270787404290E-005
  0.591516072509663       4.501717033815412E-005
  0.380113260895053       1.776238117715766E-005
  0.534028423459022       3.676777665509720E-005
  0.594882112742265       4.550919237029945E-005
  0.633246785711368       5.114158258020668E-005
  0.382442677977849       1.800880513604785E-005
  0.598267655422009       4.600498368018965E-005
  0.601672923934495       4.650455755750514E-005
  0.428648576501219       2.305374870311780E-005
  0.605098145433827       4.700792950023685E-005
  0.431188271043083       2.335619758069846E-005
  0.318641451820611       1.190520699158402E-005
  0.470700615994828       2.824154909723467E-005
  0.433739327884784       2.366162920178683E-005
  0.636862464884027       5.167983052165268E-005
  0.608543550914617       4.751511320342164E-005
  0.640500592588204       5.222204499418567E-005
  0.473433829175317       2.859360691975073E-005
  0.537077712696821       3.719420084467086E-005
  0.476180041172326       2.894889673769269E-005
  0.540143054884605       3.762415983431319E-005
  0.436301837574187       2.397005936951582E-005
  0.478939368753433       2.930743316825531E-005
  0.320718652724860       1.208464106949381E-005
  0.644161442590114       5.276824626052678E-005
  0.481711930560185       2.966923028099947E-005
  0.543224616191374       3.805766569646835E-005
  0.416117467846344       2.171053490098902E-005
  0.473433829175317       2.866757726749535E-005
  0.647845293414790       5.331845544742763E-005
  0.418601659893566       2.199839695076204E-005
  0.476180041172326       2.902290457799273E-005
  0.521988565122135       3.511052658411991E-005
  0.370892551851702       1.674209296814363E-005
  0.478939368753433       2.938147813027493E-005
  0.629653285968624       5.061142894076743E-005
  0.752739635151981       6.912846533749092E-005
  0.612009375285702       4.802612510281614E-005
  0.421096782484117       2.228915787661274E-005
  0.394238453698687       1.919691741566129E-005
  0.423602919243645       2.258283427880850E-005
  0.451922661906408       2.591124943012177E-005
  0.615495857445636       4.854097952627300E-005
  0.384781918945234       1.825787344132157E-005
  0.396627822613268       1.945940728558846E-005
  0.454568001674342       2.624113289949403E-005
  0.399027426512450       1.972464511303640E-005
  0.375483640422982       1.721660740531126E-005
  0.441461584963776       2.459598062991353E-005
  0.546322565503429       3.849473185303191E-005
  0.426120155139387       2.287944261342028E-005
  0.401437337837343       1.999264849652427E-005
  0.619003240360017       4.905969256420850E-005
  0.633246785711368       5.114573199980871E-005
  0.655283136008985       5.443098798967253E-005
  0.324898162392037       1.245001100318069E-005
  0.622531771140700       4.958228127284771E-005
  0.659037709505002       5.499335948363736E-005
  0.428648576501219       2.317899943133887E-005
  0.626081701126954       5.010876247178141E-005
  0.403857630196664       2.026343427723136E-005
  0.387131049595094       1.850960328892821E-005
  0.549437074472507       3.893537126865551E-005
  0.457225572881003       2.657414171278181E-005
  0.662816447482941       5.555983360921866E-005
  0.666619653762921       5.613043697285966E-005
  0.327000555136885       1.263598095146944E-005
  0.380113260895053       1.770149588485740E-005
  0.552568317564943       3.937959621103993E-005
  0.459895479993851       2.691029162853353E-005
  0.329111430320529       1.282416355657517E-005
  0.408729658400041       2.081342021056791E-005
  0.555716472111907       3.982741943279019E-005
  0.766131555134534       7.116235892511841E-005
  0.462577829153669       2.724959746884806E-005
  0.487297240972599       3.040266700971531E-005
  0.331230831714887       1.301457592844373E-005
  0.473433829175317       2.865173748150199E-005
  0.333358803823623       1.320723512213724E-005
  0.389490136790785       1.876401172904804E-005
  0.411181547463467       2.109265383215890E-005
  0.465272728201640       2.759207461627230E-005
  0.382442677977849       1.794787355032987E-005
  0.484497847138987       3.010842164880957E-005
  0.478939368753433       2.936562400575235E-005
  0.644161442590114       5.277240182281275E-005
  0.487297240972599       3.047682141068771E-005
  0.449289450756479       2.555775334833090E-005
  0.770663210242374       7.185148726212662E-005
  0.647845293414790       5.332261283364000E-005
  0.337640641923833       1.359936278698865E-005
  0.451922661906408       2.588451183406851E-005
  0.339794600681290       1.379886555355201E-005
  0.384781918945234       1.819689649369065E-005
  0.481711930560185       2.972745084995813E-005
  0.651552428442720       5.387685369513690E-005
  0.678179201967679       5.786731462003442E-005
  0.387131049595094       1.844858190660629E-005
  0.490110236512235       3.084852561371464E-005
  0.433739327884784       2.378702401330724E-005
  0.633246785711368       5.117346997181863E-005
  0.413644124037704       2.137473678194855E-005
  0.558881718360726       4.027885380671928E-005
  0.655283136008985       5.443514859024761E-005
  0.341957315707961       1.400068384398926E-005
  0.394238453698687       1.928093345691098E-005
  0.775229515731467       7.254639609707415E-005
  0.537077712696821       3.720759517584634E-005
  0.484497847138987       3.009255350038339E-005
  0.562064239527340       4.073391190124211E-005
  0.540143054884605       3.763756117259723E-005
  0.779830971696426       7.324721686006246E-005
  0.457225572881003       2.654737372658069E-005
  0.565264221849908       4.119260684911377E-005
  0.487297240972599       3.046094635170371E-005
  0.636862464884027       5.171173338119377E-005
  0.389490136790785       1.870294683487281E-005
  0.789141385395082       7.466716444885862E-005
  0.492936960210291       3.122354845886250E-005
  0.391859248477466       1.896000873164141E-005
  0.495777540553725       3.160190404328255E-005
  0.670447637543067       5.670936256137618E-005
  0.498632108098080       3.198360673905681E-005
  0.394238453698687       1.921978428417485E-005
  0.674300713512549       5.728831249041963E-005
  0.686013726274882       5.904643841595783E-005
  0.501500795502188       3.236867105622431E-005
  0.346309208693099       1.441133579521734E-005
  0.504383737563570       3.275710980846623E-005
  0.793851394055383       7.538659871558653E-005
  0.678179201967679       5.787147988429702E-005
  0.490110236512235       3.083264370300720E-005
  0.467980286706937       2.793773815315099E-005
  0.396627822613268       1.954348085232188E-005
  0.798598655582604       7.611256194077896E-005
  0.682083428931203       5.845889818894909E-005
  0.399027426512450       1.980877498035488E-005
  0.462577829153669       2.722279990712360E-005
  0.436301837574187       2.409552413651336E-005
  0.507281071254531       3.314893729935089E-005
  0.686013726274882       5.905060287895753E-005
  0.416117467846344       2.165968584884478E-005
  0.492936960210291       3.114932239212526E-005
  0.396627822613268       1.948229090105059E-005
  0.510192935758991       3.354416727578998E-005
  0.644161442590114       5.280017779012006E-005
  0.803383722423144       7.684523452426404E-005
  0.693953889594326       6.024285506560238E-005
  0.399027426512450       1.974754514987191E-005
  0.401437337837343       2.001556463265350E-005
  0.492936960210291       3.120765974862232E-005
  0.418601659893566       2.194751824343462E-005
  0.401437337837343       2.007683345229820E-005
  0.495777540553725       3.158600857901734E-005
  0.498632108098080       3.196770455937748E-005
  0.441461584963776       2.472158130535801E-005
  0.495777540553725       3.152764243843629E-005
  0.501500795502188       3.235276219272580E-005
  0.444059011105307       2.503917026762762E-005
  0.546322565503429       3.850814736049013E-005
  0.651552428442720       5.390465103105414E-005
  0.403857630196664       2.028636619342872E-005
  0.403857630196664       2.034767311974810E-005
  0.655283136008985       5.446295508668791E-005
  0.507281071254531       3.313301513736509E-005
  0.659037709505002       5.502533590595895E-005
  0.467980286706937       2.791091175493895E-005
  0.350696717203986       1.483145677870515E-005
  0.571717330356622       4.212095740457341E-005
  0.516060825228341       3.434488868652824E-005
  0.421096782484117       2.223825016860132E-005
  0.406288378384778       2.055996664222219E-005
  0.406288378384778       2.062131080089590E-005
  0.693953889594326       6.024701711361210E-005
  0.808207158335265       7.758480981981675E-005
  0.408729658400041       2.083638274176347E-005
  0.813069538693728       7.833149159700297E-005
  0.519017139961102       3.475040719000408E-005
  0.697964449710475       6.085180704847034E-005
  0.411181547463467       2.111563120510031E-005
  0.521988565122135       3.515938226406429E-005
  0.524975251532518       3.557182646090904E-005
  0.574970844627476       4.259063883221917E-005
  0.426120155139387       2.282847882484787E-005
  0.702002468757761       6.146104317265687E-005
  0.498632108098080       3.190930974986100E-005
  0.408729658400041       2.089776326721691E-005
  0.428648576501219       2.312800854020200E-005
  0.501500795502188       3.229433880356044E-005
  0.451922661906408       2.601036932494184E-005
  0.706068309815729       6.207477000201185E-005
  0.431188271043083       2.343050367158691E-005
  0.578242596343531       4.306400832647490E-005
  0.504383737563570       3.268274238405641E-005
  0.706068309815729       6.207061532515276E-005
  0.473433829175317       2.863868592885263E-005
  0.817971450805809       7.908549806988425E-005
  0.454568001674342       2.634029879672361E-005
  0.413644124037704       2.139772869104333E-005
  0.710162342624703       6.268888684889640E-005
  0.507281071254531       3.307453476221144E-005
  0.714284943735089       6.331175212439056E-005
  0.588169315036793       4.450637680269653E-005
  0.457225572881003       2.667335274886107E-005
  0.591516072509663       4.499463110019279E-005
  0.355120250762150       1.526118520409778E-005
  0.594882112742265       4.548664022026632E-005
  0.510192935758991       3.352823848546301E-005
  0.459895479993851       2.700954697500905E-005
  0.357345658616452       1.547969512476355E-005
  0.411181547463467       2.117704724108942E-005
  0.513119472510054       3.392687802657167E-005
  0.718436496661109       6.393926464600778E-005
  0.598267655422009       4.598241860982686E-005
  0.530995023672398       3.640717616443676E-005
  0.359580232487277       1.570065872436742E-005
  0.473433829175317       2.861183135179872E-005
  0.476180041172326       2.899399974858824E-005
  0.601672923934495       4.648197958096545E-005
  0.476180041172326       2.896713130285588E-005
  0.605098145433827       4.698533865617077E-005
  0.478939368753433       2.935255996277952E-005
  0.534028423459022       3.683010822498466E-005
  0.361824027457232       1.592409330363712E-005
  0.608543550914617       4.749250955926706E-005
  0.662816447482941       5.559181782820598E-005
  0.510192935758991       3.346972965353070E-005
  0.519017139961102       3.473445851959685E-005
  0.364077099511284       1.615001634742567E-005
  0.462577829153669       2.734889633013114E-005
  0.714284943735089       6.331589882196542E-005
  0.521988565122135       3.514342694719549E-005
  0.822913494239237       7.984706323682773E-005
  0.524975251532518       3.555586447772839E-005
  0.436301837574187       2.404445554217368E-005
  0.423602919243645       2.255494529982058E-005
  0.516060825228341       3.427038085413945E-005
  0.527977352462191       3.597178473750312E-005
  0.718436496661109       6.394340626695429E-005
  0.418601659893566       2.203205586123816E-005
  0.612009375285702       4.800350875715065E-005
  0.530995023672398       3.639120076537161E-005
  0.465272728201640       2.769141623295160E-005
  0.615495857445636       4.851835061376338E-005
  0.549437074472507       3.894879394441421E-005
  0.467980286706937       2.803712180207363E-005
  0.619003240360017       4.903705125900359E-005
  0.534028423459022       3.681412606526619E-005
  0.519017139961102       3.467586417182099E-005
  0.478939368753433       2.932567778126265E-005
  0.484497847138987       3.007947721718698E-005
  0.537077712696821       3.725656181049187E-005
  0.366339505550431       1.637844488016962E-005
  0.622531771140700       4.955962779267884E-005
  0.481711930560185       2.968748486362156E-005
  0.552568317564943       3.939302611396692E-005
  0.540143054884605       3.767055458538326E-005
  0.540143054884605       3.768655039615308E-005
  0.626081701126954       5.008609708294569E-005
  0.666619653762921       5.616242728237055E-005
  0.543224616191374       3.812008606963300E-005
  0.441461584963776       2.467046378070908E-005
  0.629653285968624       5.061647607162862E-005
  0.484497847138987       3.005256791994731E-005
  0.546322565503429       3.855718226855958E-005
  0.670447637543067       5.673719233136407E-005
  0.368611303405588       1.660939635391212E-005
  0.524975251532518       3.549721276353607E-005
  0.543224616191374       3.810408335973968E-005
  0.527977352462191       3.591310416676241E-005
  0.487297240972599       3.042094132844902E-005
  0.722617392039118       6.457148385661564E-005
  0.426120155139387       2.291315072474382E-005
  0.546322565503429       3.854117260518866E-005
  0.832920436699451       8.139387608637665E-005
  0.490110236512235       3.079261937156406E-005
  0.370892551851702       1.684288795061106E-005
  0.492936960210291       3.116761622683342E-005
  0.722617392039118       6.457561959241525E-005
  0.530995023672398       3.633249119445670E-005
  0.473433829175317       2.873815162771303E-005
  0.549437074472507       3.898183529608622E-005
  0.555716472111907       3.984085662352003E-005
  0.476180041172326       2.909350554107880E-005
  0.674300713512549       5.731614393209610E-005
  0.633246785711368       5.115078178505789E-005
  0.446668267024468       2.530865654272466E-005
  0.731068809290709       6.585029544725999E-005
  0.373183310622085       1.707893708617987E-005
  0.558881718360726       4.029229834711532E-005
  0.735340149540517       6.649702346695079E-005
  0.449289450756479       2.563236151688300E-005
  0.678179201967679       5.789931097027164E-005
  0.562064239527340       4.074736385365553E-005
  0.451922661906408       2.595916031298969E-005
  0.375483640422982       1.731756097128507E-005
  0.837986599294960       8.217967167680830E-005
  0.454568001674342       2.628906814931341E-005
  0.565264221849908       4.120606627586518E-005
  0.568481854643601       4.166841806477608E-005
  0.739642469346574       6.714873071538395E-005
  0.555716472111907       3.987393059771698E-005
  0.743976197504603       6.780549668761892E-005
  0.377793602948381       1.755877649891059E-005
  0.726828027790696       6.521260114292842E-005
  0.558881718360726       4.032538884406430E-005
  0.571717330356622       4.213443196210330E-005
  0.478939368753433       2.945210528054698E-005
  0.748341770989615       6.846740673172342E-005
  0.457225572881003       2.662210092674320E-005
  0.574970844627476       4.260412104181695E-005
  0.578242596343531       4.307749824141379E-005
  0.843095421098926       8.297412186527239E-005
  0.428648576501219       2.315108149938797E-005
  0.757170243919851       6.980702220293269E-005
  0.459895479993851       2.695827442083619E-005
  0.495777540553725       3.154594596783301E-005
  0.487297240972599       3.044786402849384E-005
  0.562064239527340       4.078047101643290E-005
  0.498632108098080       3.192762294231484E-005
  0.501500795502188       3.231266163556818E-005
  0.761634060008160       7.048492535741743E-005
  0.731068809290709       6.585441670822687E-005
  0.438875892109802       2.444081945756614E-005
  0.735340149540517       6.650113598622378E-005
  0.549437074472507       3.899785197058530E-005
  0.441461584963776       2.475537650474091E-005
  0.484497847138987       3.017910003813130E-005
  0.534028423459022       3.675538733012471E-005
  0.565264221849908       4.123919024737301E-005
  0.433739327884784       2.375907847712442E-005
  0.766131555134534       7.116836768307774E-005
  0.739642469346574       6.715283337981572E-005
  0.492936960210291       3.119456547840775E-005
  0.444059011105307       2.507297861538919E-005
  0.636862464884027       5.168903442829696E-005
  0.380113260895053       1.780260169083733E-005
  0.568481854643601       4.170155898527963E-005
  0.382442677977849       1.804905310998068E-005
  0.770663210242374       7.185746539359162E-005
  0.571717330356622       4.216758996738115E-005
  0.446668267024468       2.539364196385473E-005
  0.848247568362840       8.377754869043959E-005
  0.775229515731467       7.255234056178557E-005
  0.640500592588204       5.223125339721029E-005
  0.552568317564943       3.944210745310865E-005
  0.537077712696821       3.718180476780347E-005
  0.507281071254531       3.309287683253966E-005
  0.555716472111907       3.988996147679067E-005
  0.540143054884605       3.761175695980271E-005
  0.686013726274882       5.907842631771736E-005
  0.495777540553725       3.157290839081247E-005
  0.784468088173355       7.395995710415944E-005
  0.543224616191374       3.804525597550072E-005
  0.853443721853673       8.459029349085571E-005
  0.510192935758991       3.348808133848176E-005
  0.574970844627476       4.263729626113942E-005
  0.689970431845484       5.967444458042765E-005
  0.858684577284647       8.541272354188418E-005
  0.498632108098080       3.195459848265941E-005
  0.644161442590114       5.277745892335032E-005
  0.693953889594326       6.027482206396115E-005
  0.462577829153669       2.729760346961904E-005
  0.513119472510054       3.388670203608820E-005
  0.743976197504603       6.780958829410332E-005
  0.697964449710475       6.087959802294082E-005
  0.863970845764051       8.624522903827385E-005
  0.501500795502188       3.233965025118047E-005
  0.546322565503429       3.848231523362314E-005
  0.449289450756479       2.571738197443710E-005
  0.384781918945234       1.829814823773471E-005
  0.578242596343531       4.311069079494369E-005
  0.441461584963776       2.469359676841201E-005
  0.387131049595094       1.854990427282337E-005
  0.581532787700906       4.358778655400704E-005
  0.490110236512235       3.091925392622733E-005
  0.584841624265729       4.406859668764183E-005
  0.444059011105307       2.501117334137228E-005
  0.492936960210291       3.129430131269885E-005
  0.389490136790785       1.880433826826890E-005
  0.651552428442720       5.388191495727288E-005
  0.584841624265729       4.403536915509667E-005
  0.748341770989615       6.847148598097512E-005
  0.391859248477466       1.906146768764793E-005
  0.504383737563570       3.272807649870343E-005
  0.498632108098080       3.205440798391992E-005
  0.451922661906408       2.604421496891300E-005
  0.394238453698687       1.932130922552787E-005
  0.655283136008985       5.444021165767282E-005
  0.449289450756479       2.565552757758073E-005
  0.507281071254531       3.311989151606118E-005
  0.501500795502188       3.243949621245918E-005
  0.549437074472507       3.892294769619105E-005
  0.874682546103720       8.794215885041604E-005
  0.757170243919851       6.981107242094684E-005
  0.659037709505002       5.500258609471361E-005
  0.504383737563570       3.282795872454642E-005
  0.396627822613268       1.958388030271038E-005
  0.880109481468090       8.880750485428898E-005
  0.399027426512450       1.984919749566781E-005
  0.588169315036793       4.451989010044759E-005
  0.793851394055383       7.539237327716294E-005
  0.591516072509663       4.500815225744520E-005
  0.594882112742265       4.550016925422870E-005
  0.552568317564943       3.936716562892932E-005
  0.451922661906408       2.598233694839239E-005
  0.598267655422009       4.599595552638060E-005
  0.457225572881003       2.670722157283945E-005
  0.803383722423144       7.685089912321910E-005
  0.558881718360726       4.034142691998562E-005
  0.454568001674342       2.631225514674654E-005
  0.467980286706937       2.798578953139827E-005
  0.808207158335265       7.759041208042697E-005
  0.710162342624703       6.272076430524910E-005
  0.403857630196664       2.038813993751197E-005
  0.885584837930017       8.968476847629648E-005
  0.605098145433827       4.699889130058833E-005
  0.459895479993851       2.704342691814507E-005
  0.406288378384778       2.066179886645886E-005
  0.666619653762921       5.613966810341991E-005
  0.761634060008160       7.048895867375643E-005
  0.714284943735089       6.334359503231500E-005
  0.510192935758991       3.351510903793782E-005
  0.558881718360726       4.026640902943039E-005
  0.462577829153669       2.738278709364568E-005
  0.718436496661109       6.397106726584727E-005
  0.891109411010629       9.057449206258500E-005
  0.470700615994828       2.833467745275030E-005
  0.562064239527340       4.072145993679506E-005
  0.465272728201640       2.772531753033914E-005
  0.722617392039118       6.460323995675949E-005
  0.670447637543067       5.671443042982743E-005
  0.467980286706937       2.807103335912869E-005
  0.562064239527340       4.079651635318709E-005
  0.565264221849908       4.118014763764518E-005
  0.470700615994828       2.841995042255322E-005
  0.588169315036793       4.455313524612317E-005
  0.674300713512549       5.729338080785923E-005
  0.513119472510054       3.391374275459856E-005
  0.591516072509663       4.504141507150841E-005
  0.459895479993851       2.698148153660578E-005
  0.565264221849908       4.125524290880950E-005
  0.462577829153669       2.732082035757223E-005
  0.516060825228341       3.431580554868332E-005
  0.513119472510054       3.401373303044248E-005
  0.408729658400041       2.093827198579070E-005
  0.779830971696426       7.325707115029720E-005
  0.902309482360328       9.239367467762711E-005
  0.516060825228341       3.441583172942773E-005
  0.524975251532518       3.551561277832879E-005
  0.473433829175317       2.877208293403670E-005
  0.594882112742265       4.553344976732321E-005
  0.476180041172326       2.912744636275205E-005
  0.817971450805809       7.909095910982207E-005
  0.907986666770609       9.332441289833994E-005
  0.574970844627476       4.265337126180107E-005
  0.731068809290709       6.588193766618858E-005
  0.478939368753433       2.948605539585987E-005
  0.789141385395082       7.467687729286890E-005
  0.413644124037704       2.149972765628119E-005
  0.521988565122135       3.523037222693536E-005
  0.793851394055383       7.539623091332254E-005
  0.568481854643601       4.164248458497019E-005
  0.913716441384049       9.427017369774358E-005
  0.519017139961102       3.472131158307687E-005
  0.601672923934495       4.652884025823946E-005
  0.478939368753433       2.940069845253337E-005
  0.919499700730613       9.523171463352904E-005
  0.682083428931203       5.846396626371619E-005
  0.571717330356622       4.210848352388208E-005
  0.578242596343531       4.312677335273763E-005
  0.416117467846344       2.178474369402954E-005
  0.798598655582604       7.612210622135933E-005
  0.925337361208460       9.620984148792977E-005
  0.524975251532518       3.564283994389691E-005
  0.686013726274882       5.905567018301201E-005
  0.481711930560185       2.984792417133124E-005
  0.739642469346574       6.718022729586094E-005
  0.527977352462191       3.605879049122269E-005
  0.689970431845484       5.965169494497876E-005
  0.743976197504603       6.783690689283965E-005
  0.693953889594326       6.025208135612662E-005
  0.931230361852566       9.720542089454360E-005
  0.537077712696821       3.720024417713466E-005
  0.808207158335265       7.759415428104772E-005
  0.584841624265729       4.408469449299461E-005
  0.697964449710475       6.085686890158366E-005
  0.465272728201640       2.766332995299216E-005
  0.484497847138987       3.021306812903189E-005
  0.418601659893566       2.207264137419325E-005
  0.702002468757761       6.146610199207425E-005
