  1.034497152159203E-003 -6.811167831925804E-009
  6.343572807756489E-004 -2.876790507804304E-008
  9.668327386720211E-004 -2.402678698304725E-009
  9.446516369936482E-004 -5.243187515903204E-009
  1.011755496254659E-003 -2.031389204941447E-009
  1.127332289869172E-003 -4.845944467445462E-009
  6.537356113372829E-004 -2.411125078452454E-008
  7.331174476570279E-004 -9.698215444760441E-009
  9.668327386720211E-004 -5.328339946705264E-009
  7.129917114659931E-004 -2.107182711364074E-008
  7.534300352555694E-004 -9.894050390167683E-009
  9.892006917589793E-004 -3.634949388262702E-009
  1.034497152159203E-003 -2.062421098840322E-009
  1.011755496254659E-003 -3.691606373277500E-009
  7.129917114659931E-004 -1.726746174070455E-008
  1.034497152159203E-003 -3.747999984336236E-009
  1.057425659472763E-003 -6.913177509101569E-009
  7.739294742616890E-004 -1.008931133638202E-008
  1.174870967181674E-003 -4.980340860794493E-009
  9.892006917589793E-004 -2.440901278021749E-009
  6.733007933061812E-004 -2.464703524982175E-008
  1.057425659472763E-003 -3.804133280816277E-009
  1.080541018195498E-003 -3.860012128613215E-009
  7.946157646754625E-004 -1.028397836462194E-008
  7.331174476570279E-004 -1.762435872449858E-008
  1.011755496254659E-003 -5.497477163238468E-009
  1.103843228327576E-003 -2.154671561022359E-009
  1.057425659472763E-003 -3.117322030290726E-009
  7.129917114659931E-004 -2.571436356237141E-008
  1.127332289869172E-003 -2.185154857066265E-009
  1.103843228327576E-003 -7.115824630598035E-009
  1.151008202820473E-003 -2.215514614391503E-009
  1.174870967181674E-003 -2.245757635155926E-009
  6.537356113372829E-004 -2.942342918801690E-008
  1.034497152159203E-003 -5.581457434477245E-009
  8.365488997263000E-004 -1.067143306174736E-008
  1.127332289869172E-003 -3.971041431291776E-009
  7.534300352555694E-004 -2.194164674535442E-008
  6.930528266823983E-004 -1.385667454685605E-008
  6.930528266823983E-004 -1.135494805939384E-008
  1.151008202820473E-003 -4.026213561401878E-009
  8.577957443635409E-004 -1.086416228523369E-008
  7.129917114659931E-004 -1.159527017438078E-008
  8.792294404087903E-004 -9.060064436372934E-009
  7.739294742616890E-004 -2.237466580260199E-008
  1.034497152159203E-003 -2.516815851072282E-009
  1.174870967181674E-003 -4.081173544280416E-009
  1.198920582952980E-003 -4.135934132712528E-009
  9.008499878621511E-004 -9.216805095601523E-009
  1.057425659472763E-003 -2.554509907805357E-009
  1.080541018195498E-003 -3.163112347906512E-009
  1.080541018195498E-003 -5.748263725694456E-009
  9.226573867237322E-004 -9.372905720111028E-009
  8.154889064969710E-004 -2.323670002042909E-008
  1.223157050134605E-003 -2.305921547007085E-009
  1.103843228327576E-003 -2.629390983106567E-009
  1.127332289869172E-003 -2.666590373249439E-009
  1.247580368726775E-003 -2.335856344813010E-009
  1.151008202820473E-003 -2.703639005774166E-009
  7.331174476570279E-004 -1.444240641198990E-008
  1.198920582952980E-003 -7.516150846505678E-009
  1.174870967181674E-003 -2.740545181489748E-009
  9.446516369936482E-004 -9.528339732607678E-009
  1.103843228327576E-003 -5.831110788762412E-009
  8.365488997263000E-004 -2.366560262243527E-008
  9.226573867237322E-004 -1.143794756076120E-008
  9.668327386720211E-004 -9.683085002883363E-009
  1.272190538729727E-003 -2.365701948775826E-009
  1.223157050134605E-003 -7.615326688243183E-009
  1.198920582952980E-003 -2.777317464026326E-009
  1.223157050134605E-003 -5.113763965555128E-009
  9.892006917589793E-004 -9.837125680442186E-009
  1.011755496254659E-003 -9.990453524880353E-009
  7.946157646754625E-004 -2.783105038507321E-008
  1.247580368726775E-003 -5.180149159011217E-009
  8.154889064969710E-004 -2.835619157129607E-008
  8.792294404087903E-004 -2.451883538813439E-008
  8.154889064969710E-004 -1.904148741956367E-008
  1.272190538729727E-003 -5.246336542644998E-009
  1.223157050134605E-003 -2.813964429084873E-009
  1.034497152159203E-003 -8.311807949475985E-009
  9.008499878621511E-004 -2.494301043786401E-008
  8.365488997263000E-004 -1.939295590966739E-008
  1.057425659472763E-003 -8.436292287892649E-009
  1.127332289869172E-003 -3.254096100642804E-009
  7.534300352555694E-004 -1.473403935863266E-008
  8.577957443635409E-004 -1.974319618276909E-008
  1.080541018195498E-003 -8.560212321235252E-009
  1.296987560143709E-003 -5.312340052544715E-009
  8.792294404087903E-004 -2.009214614702498E-008
  1.103843228327576E-003 -8.683586377863706E-009
  1.296987560143709E-003 -2.395464643051084E-009
  8.365488997263000E-004 -2.887958775270542E-008
  1.151008202820473E-003 -3.299307297698799E-009
  1.174870967181674E-003 -6.077612890468996E-009
  9.226573867237322E-004 -2.536545312951350E-008
  1.321971432968981E-003 -5.378172790181234E-009
  1.247580368726775E-003 -4.244907940104105E-009
  9.446516369936482E-004 -2.578609153420100E-008
  1.127332289869172E-003 -8.806436986016437E-009
  9.668327386720211E-004 -2.620486575806981E-008
  9.008499878621511E-004 -2.043974078688183E-008
  1.198920582952980E-003 -6.159161247675801E-009
  6.733007933061812E-004 -3.007725535717712E-008
  1.247580368726775E-003 -7.714186087569494E-009
  1.151008202820473E-003 -8.928789685352523E-009
  7.946157646754625E-004 -1.531471105775057E-008
  1.272190538729727E-003 -4.299145688231559E-009
  7.946157646754625E-004 -1.254974829591987E-008
  1.223157050134605E-003 -6.240431681436195E-009
  9.892006917589793E-004 -2.662173290185724E-008
  1.372499732854493E-003 -5.509373972938766E-009
  1.247580368726775E-003 -6.321442808830082E-009
  1.174870967181674E-003 -9.050671889063439E-009
  9.226573867237322E-004 -2.078591589411469E-008
  1.296987560143709E-003 -4.353232761881108E-009
  1.272190538729727E-003 -6.402212541063950E-009
  1.011755496254659E-003 -2.703667066125034E-008
  8.154889064969710E-004 -1.278655070474512E-008
  1.198920582952980E-003 -9.172111878311728E-009
  9.668327386720211E-004 -1.181646501318976E-008
  1.034497152159203E-003 -2.744967912900943E-008
  8.154889064969710E-004 -1.560368525926288E-008
  1.296987560143709E-003 -7.911041884356061E-009
  1.296987560143709E-003 -6.482757884599435E-009
  6.930528266823983E-004 -3.072936763767239E-008
  1.372499732854493E-003 -2.484312370043054E-009
  1.223157050134605E-003 -9.293137974124166E-009
  1.247580368726775E-003 -9.413777900583092E-009
  1.247580368726775E-003 -2.850494471611819E-009
  8.577957443635409E-004 -2.940115470580651E-008
  7.129917114659931E-004 -3.137973237615345E-008
  1.321971432968981E-003 -6.563094827396931E-009
  9.446516369936482E-004 -2.113061252698696E-008
  1.272190538729727E-003 -9.534058330595796E-009
  9.892006917589793E-004 -1.200444364368165E-008
  1.321971432968981E-003 -8.009078545482725E-009
  9.668327386720211E-004 -2.147378160593573E-008
  1.057425659472763E-003 -1.029497910019541E-008
  1.347142157205814E-003 -8.106879091790154E-009
  1.347142157205814E-003 -6.643238288993029E-009
  1.011755496254659E-003 -1.219155237324277E-008
  1.296987560143709E-003 -9.654004589738495E-009
  9.892006917589793E-004 -2.181538797772449E-008
  1.321971432968981E-003 -9.773640486852171E-009
  1.398044159915316E-003 -2.513798557806920E-009
  1.057425659472763E-003 -2.786078070675418E-008
  7.331174476570279E-004 -3.202830664799100E-008
  1.372499732854493E-003 -8.204460420102082E-009
  1.372499732854493E-003 -6.723202115649312E-009
  1.423775438388594E-003 -2.543227460362544E-009
  1.449693568274651E-003 -2.572603085007708E-009
  8.792294404087903E-004 -1.349208195519161E-008
  1.103843228327576E-003 -2.867745258658468E-008
  8.792294404087903E-004 -2.992079996155260E-008
  7.739294742616890E-004 -3.331987947322681E-008
  1.398044159915316E-003 -6.802999105535773E-009
  8.365488997263000E-004 -1.589169937223126E-008
  1.198920582952980E-003 -3.389218609821579E-009
  9.008499878621511E-004 -3.043842669698922E-008
  1.423775438388594E-003 -6.882641052699008E-009
  1.080541018195498E-003 -1.044620098427358E-008
  1.057425659472763E-003 -1.256317036210923E-008
  9.226573867237322E-004 -3.095393929145062E-008
  1.223157050134605E-003 -3.433939640352177E-009
  9.446516369936482E-004 -3.146724996706261E-008
  1.103843228327576E-003 -1.059675659037608E-008
  9.226573867237322E-004 -1.395795784959954E-008
  1.034497152159203E-003 -2.249385784695370E-008
  9.668327386720211E-004 -3.197828563255556E-008
  1.127332289869172E-003 -1.074667341004874E-008
  9.892006917589793E-004 -3.248699393552703E-008
  1.247580368726775E-003 -3.478517986746395E-009
  1.296987560143709E-003 -2.923235687704013E-009
  9.446516369936482E-004 -1.418942646389181E-008
  1.011755496254659E-003 -3.299334765602837E-008
  1.034497152159203E-003 -3.349734690573114E-008
  1.151008202820473E-003 -2.948721836280576E-008
  1.398044159915316E-003 -8.301838148234012E-009
  1.057425659472763E-003 -3.399901902027590E-008
  1.449693568274651E-003 -6.962138801814975E-009
  1.398044159915316E-003 -1.013090022962376E-008
  1.080541018195498E-003 -3.449841641851763E-008
  1.423775438388594E-003 -1.024950108869401E-008
  1.272190538729727E-003 -3.522963505100149E-009
  1.057425659472763E-003 -2.283073977923939E-008
  1.449693568274651E-003 -1.036788719449429E-008
  8.154889064969710E-004 -3.460359276172665E-008
  9.008499878621511E-004 -1.674949719822758E-008
  1.423775438388594E-003 -8.399026668648510E-009
  1.296987560143709E-003 -3.567285553653389E-009
  1.321971432968981E-003 -3.611492930193116E-009
  1.475798549573829E-003 -1.048607337223271E-008
  1.502090382286480E-003 -1.060407321474262E-008
  1.449693568274651E-003 -8.496039215271173E-009
  1.528569066412976E-003 -1.072189917350256E-008
  1.502090382286480E-003 -7.120740699836771E-009
  1.475798549573829E-003 -8.592887936789535E-009
  1.423775438388594E-003 -5.640027483658188E-009
  8.577957443635409E-004 -3.587877505206500E-008
  1.528569066412976E-003 -7.199862337952365E-009
  8.792294404087903E-004 -3.651290475378548E-008
  1.449693568274651E-003 -5.705172554451788E-009
  1.151008202820473E-003 -1.089598260973762E-008
  1.528569066412976E-003 -2.660445571994805E-009
  9.668327386720211E-004 -1.441986937337964E-008
  1.347142157205814E-003 -3.655593844582353E-009
  9.008499878621511E-004 -3.714457105434659E-008
  1.080541018195498E-003 -2.316609436423484E-008
  9.226573867237322E-004 -3.777365726352044E-008
  1.372499732854493E-003 -3.699595916090693E-009
  1.080541018195498E-003 -1.274770909566010E-008
  1.174870967181674E-003 -1.104471764219997E-008
  1.398044159915316E-003 -3.743506187252004E-009
  1.555234601953702E-003 -7.278874876613331E-009
  1.582086988909060E-003 -2.718800559619783E-009
  1.174870967181674E-003 -2.988972477275672E-008
  1.321971432968981E-003 -2.959461739362154E-009
  1.198920582952980E-003 -3.029077043506801E-008
  1.198920582952980E-003 -1.119291301939645E-008
  9.446516369936482E-004 -3.840005626182187E-008
  1.223157050134605E-003 -1.134060330193497E-008
  1.423775438388594E-003 -3.787331148058924E-009
  9.668327386720211E-004 -3.902367885215252E-008
  1.528569066412976E-003 -8.786137524462733E-009
  1.502090382286480E-003 -5.835140167642984E-009
  1.609126227279470E-003 -2.747923838990392E-009
  1.449693568274651E-003 -3.831076766091739E-009
  9.892006917589793E-004 -3.964446114549893E-008
  1.555234601953702E-003 -8.882557934428505E-009
  1.636352317065370E-003 -2.777013927868571E-009
  1.372499732854493E-003 -3.031658365890055E-009
  1.582086988909060E-003 -7.357785318601876E-009
  1.528569066412976E-003 -5.899977041753384E-009
  1.011755496254659E-003 -4.026236992251341E-008
  1.582086988909060E-003 -8.978853747492759E-009
  1.555234601953702E-003 -5.964724516979678E-009
  1.555234601953702E-003 -1.083956264657615E-008
  1.663765258267213E-003 -2.806072803850413E-009
  1.127332289869172E-003 -2.383243125445510E-008
  1.398044159915316E-003 -3.067640955488899E-009
  1.609126227279470E-003 -9.075032778961858E-009
  1.151008202820473E-003 -2.416354363941961E-008
  9.446516369936482E-004 -1.731563883803887E-008
  1.475798549573829E-003 -3.874748519570688E-009
  1.423775438388594E-003 -3.103553637940411E-009
  1.174870967181674E-003 -2.449338254086138E-008
  9.892006917589793E-004 -1.464926297319623E-008
  1.198920582952980E-003 -2.482202449274158E-008
  1.223157050134605E-003 -2.514954613690576E-008
  1.103843228327576E-003 -1.293143473967426E-008
  1.636352317065370E-003 -9.171102173993449E-009
  1.272190538729727E-003 -3.148606684524973E-008
  1.011755496254659E-003 -1.487759499130150E-008
  1.247580368726775E-003 -2.547602249971063E-008
  1.034497152159203E-003 -1.510486548014330E-008
  1.272190538729727E-003 -2.580152576275583E-008
  1.663765258267213E-003 -9.267068463393934E-009
  1.151008202820473E-003 -3.598377874861427E-008
  1.151008202820473E-003 -1.329658543687372E-008
  1.636352317065370E-003 -6.158485522882108E-009
  1.691365050885473E-003 -9.362937615190787E-009
  1.609126227279470E-003 -1.107444295754437E-008
  1.174870967181674E-003 -1.347808934582081E-008
  1.663765258267213E-003 -6.222928082762966E-009
  1.719151694920645E-003 -9.458715082160469E-009
  1.372499732854493E-003 -4.514693706495453E-009
  1.080541018195498E-003 -1.555628249425218E-008
  1.636352317065370E-003 -1.119167805182688E-008
  1.747125190373240E-003 -9.554405845534821E-009
  1.398044159915316E-003 -4.568278272624268E-009
  1.034497152159203E-003 -4.087740531719903E-008
  1.296987560143709E-003 -1.178097512778350E-008
  1.423775438388594E-003 -4.621758730962103E-009
  1.321971432968981E-003 -2.644988302634554E-008
  1.691365050885473E-003 -6.287305421727681E-009
  1.103843228327576E-003 -1.578048596557791E-008
  1.775285537243793E-003 -9.650014455129986E-009
  1.321971432968981E-003 -3.227726401316711E-008
  1.174870967181674E-003 -3.647496139028658E-008
  1.057425659472763E-003 -4.148960068553743E-008
  1.449693568274651E-003 -4.675142363854969E-009
  1.719151694920645E-003 -6.351621201438162E-009
  1.347142157205814E-003 -1.207261097737573E-008
  1.528569066412976E-003 -3.961890102489847E-009
  1.747125190373240E-003 -6.415878766909853E-009
  1.555234601953702E-003 -4.005368744873432E-009
  1.475798549573829E-003 -4.728435856472429E-009
  1.803632735532856E-003 -6.544231211413485E-009
  1.582086988909060E-003 -4.048791211981200E-009
  1.832166785241007E-003 -6.608331428761124E-009
  1.502090382286480E-003 -4.781645338276400E-009
  1.127332289869172E-003 -1.600373812148976E-008
  1.860887686368844E-003 -6.672384151883454E-009
  1.151008202820473E-003 -1.622608537398351E-008
  1.372499732854493E-003 -2.709511592885186E-008
  1.449693568274651E-003 -3.139401303426653E-009
  1.609126227279470E-003 -4.092161028006900E-009
  1.398044159915316E-003 -2.741669764122128E-008
  1.719151694920645E-003 -2.864103989854624E-009
  1.663765258267213E-003 -1.130878731466354E-008
  1.372499732854493E-003 -1.221792660291619E-008
  1.475798549573829E-003 -3.175188441120435E-009
  1.502090382286480E-003 -3.210919167031973E-009
  1.747125190373240E-003 -2.893079459431464E-009
  1.775285537243793E-003 -2.922030060606201E-009
  1.803632735532856E-003 -9.745545066148015E-009
  1.423775438388594E-003 -1.250766962311216E-008
  1.691365050885473E-003 -7.672526240408891E-009
  1.803632735532856E-003 -2.950957051642730E-009
  1.449693568274651E-003 -1.265213815803293E-008
  1.832166785241007E-003 -2.979861581526968E-009
  1.372499732854493E-003 -3.306464809324289E-008
  9.892006917589793E-004 -1.787678499835847E-008
  1.528569066412976E-003 -3.246597251569676E-009
  1.719151694920645E-003 -1.154265684850430E-008
  1.636352317065370E-003 -4.135481414957992E-009
  1.663765258267213E-003 -4.178755317816050E-009
  1.011755496254659E-003 -1.815542230893942E-008
  1.691365050885473E-003 -4.221985427791971E-009
  1.918890042886088E-003 -6.800355425241989E-009
  1.034497152159203E-003 -1.843276417791165E-008
  1.321971432968981E-003 -1.455471523103461E-008
  1.719151694920645E-003 -4.265174203757447E-009
  1.719151694920645E-003 -7.751011946406564E-009
  1.948171498276809E-003 -6.864277683143504E-009
  1.347142157205814E-003 -1.473244464906730E-008
  1.223157050134605E-003 -3.745209268225190E-008
  1.977639805089847E-003 -6.928159892588238E-009
  1.747125190373240E-003 -4.308323891953246E-009
  1.582086988909060E-003 -4.940823529432621E-009
  1.475798549573829E-003 -2.837786337223881E-008
  2.007294963325924E-003 -6.992003526412392E-009
  1.747125190373240E-003 -1.165942985216775E-008
  1.502090382286480E-003 -1.294035984663225E-008
  1.775285537243793E-003 -1.177610259201012E-008
  1.398044159915316E-003 -1.508673658359858E-008
  1.775285537243793E-003 -4.351436544084284E-009
  1.860887686368844E-003 -3.008744699317829E-009
  1.423775438388594E-003 -3.384874354433205E-008
  1.747125190373240E-003 -7.829426607945123E-009
  1.449693568274651E-003 -3.423970021494805E-008
  1.475798549573829E-003 -3.462999624890843E-008
  1.127332289869172E-003 -4.330991159987447E-008
  1.889795438916989E-003 -3.037607362707068E-009
  1.151008202820473E-003 -4.391162027927507E-008
  1.174870967181674E-003 -1.644757753979189E-008
  1.775285537243793E-003 -7.907773953450409E-009
  1.174870967181674E-003 -4.451101421709619E-008
  1.198920582952980E-003 -4.510823249140437E-008
  1.223157050134605E-003 -4.570341437632466E-008
  1.555234601953702E-003 -1.322773142002500E-008
  1.803632735532856E-003 -7.986057387979159E-009
  1.247580368726775E-003 -4.629669621018950E-008
  1.247580368726775E-003 -3.793826718872741E-008
  1.272190538729727E-003 -4.688820916161429E-008
  1.948171498276809E-003 -3.095274746546782E-009
  1.832166785241007E-003 -8.064280020852836E-009
  1.502090382286480E-003 -3.501967653284860E-008
  1.609126227279470E-003 -3.353348726819809E-009
  1.528569066412976E-003 -3.540878218407097E-008
  1.609126227279470E-003 -4.993748552123157E-009
  1.198920582952980E-003 -1.666826601299595E-008
  1.636352317065370E-003 -5.046613253559990E-009
  1.223157050134605E-003 -1.688820226012176E-008
  1.272190538729727E-003 -3.842299233278781E-008
  1.609126227279470E-003 -1.351435961561745E-008
  1.663765258267213E-003 -5.099421227548034E-009
  1.860887686368844E-003 -8.142444690963860E-009
  1.636352317065370E-003 -3.388847941110709E-009
  1.977639805089847E-003 -3.124080992772571E-009
  1.528569066412976E-003 -2.901605140455570E-008
  1.423775438388594E-003 -1.526335363621979E-008
  1.889795438916989E-003 -8.220553989940852E-009
  1.663765258267213E-003 -3.424309064774097E-009
  1.636352317065370E-003 -1.365742345202935E-008
  1.691365050885473E-003 -3.459734303150072E-009
  1.296987560143709E-003 -4.747807777299101E-008
  2.007294963325924E-003 -3.152869848704530E-009
  1.449693568274651E-003 -1.543965084656446E-008
  1.555234601953702E-003 -2.933447005545602E-008
  2.067165834070208E-003 -7.119580323009938E-009
  1.321971432968981E-003 -4.806641912735231E-008
  1.719151694920645E-003 -3.495125671186900E-009
  1.502090382286480E-003 -1.579137221353212E-008
  1.582086988909060E-003 -2.965247696344620E-008
  1.803632735532856E-003 -1.189268013862187E-008
  2.097381546579994E-003 -7.183315828388577E-009
  1.347142157205814E-003 -4.865334248274639E-008
  1.832166785241007E-003 -9.841001472899044E-009
  2.067165834070208E-003 -3.210397759806892E-009
  2.127784110515974E-003 -7.247017462874951E-009
  1.609126227279470E-003 -3.657301197116072E-008
  1.609126227279470E-003 -2.997009793609796E-008
  1.372499732854493E-003 -4.923894923670838E-008
  1.663765258267213E-003 -1.380033371957657E-008
  2.158373525879008E-003 -7.310686154947252E-009
  1.636352317065370E-003 -3.696016472872326E-008
  1.860887686368844E-003 -9.936387139683004E-009
  2.189149792669991E-003 -7.374322750753975E-009
  1.775285537243793E-003 -3.565813999655325E-009
  1.272190538729727E-003 -1.732601769269828E-008
  2.220112910889845E-003 -7.437928021266563E-009
  1.860887686368844E-003 -1.212556777018145E-008
  1.398044159915316E-003 -4.982333311070087E-008
  1.321971432968981E-003 -3.938849665682389E-008
  1.889795438916989E-003 -1.003170522905866E-008
  1.103843228327576E-003 -1.925723458504954E-008
  2.127784110515974E-003 -3.267862714299415E-009
  1.889795438916989E-003 -1.224188594184481E-008
  1.918890042886088E-003 -1.012695862771373E-008
  1.663765258267213E-003 -3.734690152768218E-008
  1.747125190373240E-003 -1.422822821002675E-008
  1.948171498276809E-003 -1.022214997013585E-008
  1.663765258267213E-003 -3.060427442408891E-008
  1.977639805089847E-003 -1.031728166026919E-008
  1.296987560143709E-003 -1.754399137252787E-008
  1.832166785241007E-003 -3.636386943321422E-009
  1.860887686368844E-003 -3.671633579227441E-009
  1.889795438916989E-003 -3.706855253258950E-009
  1.889795438916989E-003 -4.523551908586704E-009
  1.918890042886088E-003 -1.235812515977575E-008
  2.189149792669991E-003 -3.325268231825620E-009
  1.321971432968981E-003 -1.776140096898309E-008
  1.948171498276809E-003 -3.777227889488757E-009
  1.977639805089847E-003 -8.454572300121547E-009
  1.918890042886088E-003 -4.566504434059397E-009
  1.555234601953702E-003 -1.614205608708642E-008
  1.347142157205814E-003 -1.797828685724039E-008
  1.948171498276809E-003 -4.609428986432255E-009
  2.037136972985786E-003 -1.050737466392440E-008
  1.775285537243793E-003 -1.437060572161661E-008
  1.803632735532856E-003 -1.451286705212740E-008
  2.007294963325924E-003 -8.532481790757485E-009
  2.037136972985786E-003 -8.610345841453981E-009
  1.948171498276809E-003 -1.247428863880537E-008
  1.977639805089847E-003 -1.259037931242793E-008
  1.860887686368844E-003 -1.479706327918605E-008
  1.889795438916989E-003 -1.493900804385522E-008
  2.067165834070208E-003 -8.688165947436713E-009
  1.398044159915316E-003 -1.841063455518565E-008
  2.097381546579994E-003 -8.765943472130284E-009
  1.423775438388594E-003 -1.862616291584089E-008
  1.691365050885473E-003 -3.773324641581103E-008
  2.314123374132346E-003 -7.628562596802980E-009
  1.747125190373240E-003 -5.257536232459967E-009
  2.067165834070208E-003 -1.293824010927222E-008
  1.174870967181674E-003 -2.007129664974877E-008
  1.582086988909060E-003 -1.631705054149373E-008
  2.007294963325924E-003 -3.847512315012752E-009
  1.372499732854493E-003 -4.034934724725018E-008
  2.345833898077568E-003 -7.692048990246506E-009
  1.609126227279470E-003 -1.649183271950960E-008
  1.719151694920645E-003 -3.811922136436278E-008
  1.691365050885473E-003 -3.092087121184885E-008
