  0.657156319055988       1.318614324874265E-011
  0.295669279080966       6.513925111543192E-011
  0.134464363364774       3.149493860527435E-010
  0.165672820483693       2.074687232044597E-010
  0.171443042716095       1.937382776191080E-010
  0.167105769098571       2.039258489302408E-010
  0.297638265612553       6.428026163076699E-011
  0.168545116732161       2.004577344379685E-010
  0.172901638355984       1.904833187318945E-010
  0.540977822157767       1.945791239164749E-011
  0.299615144556129       6.343480988347475E-011
  0.169990871754018       1.970624890438075E-010
  0.192452361774110       1.537477170619551E-010
  0.134464363364774       3.149493860527435E-010
  0.135752069941669       3.090026793890020E-010
  0.301599952307643       6.260263724859506E-011
  0.261539173687303       8.324950722914795E-011
  0.194001932436765       1.513014374998808E-010
  0.135752069941669       3.090026793890020E-010
  0.189372914025018       1.587886447252922E-010
  0.263371654520373       8.209507463511799E-011
  0.171443042716095       1.937382776191080E-010
  0.265211470443227       8.096001112448084E-011
  0.303592725895407       6.178349084401430E-011
  0.267058647987093       7.984392426986112E-011
  0.172901638355984       1.904833187318945E-010
  0.421859868934833       3.199769830633165E-011
  0.305593502989884       6.097712338529388E-011
  0.174366667600210       1.872958828580385E-010
  0.917136898818429       6.769971382506911E-012
  0.129375942278550       3.402108141850807E-010
  4.934885686085827E-003  2.338303998032054E-007
  0.307602321913634       6.018329304461768E-011
  0.268913214162252       7.874643088354503E-011
  0.137046026575508       3.031951635149857E-010
  0.175838139567560       1.841742906592240E-010
  0.192452361774110       1.537477170619551E-010
  0.198690175655935       1.442455349456109E-010
  0.138346238236411       2.975229397632217E-010
  0.439601742321246       2.946702937200006E-011
  0.309619221651409       5.940176331372836E-011
  0.138346238236411       2.975229397632217E-010
  0.442183192903922       2.912397861348063E-011
  0.139652710013956       2.919822363138221E-010
  0.270775196465533       7.766715676974226E-011
  0.660965174126916       1.303460909631510E-011
  0.175838139567560       1.841742906592240E-010
  0.311644241860412       5.863230287072794E-011
  0.424359934410749       3.162178771737150E-011
  0.200266141934174       1.419842276545290E-010
  5.190917777953296E-003  2.113327801263281E-007
  0.929172460187244       6.595724507841389E-012
  0.272644622887909       7.660573648429955E-011
  0.274521521922203       7.556181310161820E-011
  5.721113816905328E-003  1.739778623891792E-007
  0.429394169728802       3.088466389194425E-011
  0.431928528961528       3.052329300188768E-011
  0.140965447119493       2.865694034973037E-010
  0.201848738846044       1.397664986225467E-010
  0.668661080311988       1.273629397565800E-011
  0.434474511440666       3.016661349560194E-011
  0.203437979599312       1.375913392526736E-010
  0.450000133587294       2.812094303697800E-011
  0.197120827064707       1.465514570779342E-010
  0.130638696018790       3.336656446118566E-010
  0.672548833661413       1.258947205999977E-011
  0.143609738782964       2.761133350090848E-010
  0.131907681084984       3.272766302803023E-010
  0.315718805745782       5.712868971949048E-011
  0.676463599586491       1.244418049367606E-011
  0.317768432193325       5.639409915217390E-011
  0.206636446793062       1.333648299045316E-010
  0.200266141934174       1.419842276545290E-010
  6.275485673975745E-003  1.445973990391529E-007
  0.201848738846044       1.397664986225467E-010
  0.276405922570923       7.453503798853504E-011
  0.680405745790978       1.230039962113018E-011
  0.203437979599312       1.375913392526736E-010
  0.437032215805722       2.981455020552124E-011
  0.941453183464370       6.424771841023336E-012
  0.278297854354190       7.352507058493799E-011
  0.947688237519427       6.340509907165658E-012
  0.144941304393803       2.710633711508221E-010
  0.953987942356347       6.257046678155093E-012
  0.135752069941669       3.090026793890020E-010
  0.960353473858650       6.174374146223422E-012
  0.140965447119493       2.865694034973037E-010
  6.561737539293292E-003  1.322566310115400E-007
  6.854033365611643E-003  1.212167784164742E-007
  0.137046026575508       3.031951635149857E-010
  0.556627139973976       1.837919182149666E-011
  0.146279157443324       2.661278134437820E-010
  0.147623303787723       2.613035590295437E-010
  0.142284454888501       2.812809092922801E-010
  7.152373155633307E-003  1.113152938379021E-007
  0.559810046908409       1.817078915680409E-011
  0.208245700994372       1.313115950619203E-010
  0.143609738782964       2.761133350090848E-010
  0.452630333625791       2.779507531986217E-011
  0.319826344676096       5.567070191336396E-011
  0.321892586373027       5.495829074199579E-011
  0.178800449128469       1.781221609758747E-010
  7.456756912364792E-003  1.024130252188879E-007
  0.684375646876161       1.215811010390602E-011
  0.688373684493095       1.201729291517696E-011
  0.144941304393803       2.710633711508221E-010
  0.439601742321246       2.946702937200006E-011
  8.083656339663608E-003  8.714439956551414E-008
  0.180291305951627       1.751885011261754E-010
  0.282104432041436       7.155423576006731E-011
  0.692400247498914       1.187792933438377E-011
  0.138346238236411       2.975229397632217E-010
  0.326050233823649       5.356561975719021E-011
  0.696455732117361       1.174000094197884E-011
  0.150330500470585       2.519770339487725E-010
  0.284019139646888       7.059272569924789E-011
  0.146279157443324       2.661278134437820E-010
  0.700540542103652       1.160348961427459E-011
  0.457928224384981       2.715565871432139E-011
  0.147623303787723       2.613035590295437E-010
  0.460596141819603       2.684198161224205E-011
  0.563011104754109       1.796475274644385E-011
  0.704655088913826       1.146837751839372E-011
  0.328141729668244       5.288496729657097E-011
  0.566230521802882       1.776104909615298E-011
  0.178800449128469       1.781221609758747E-010
  0.569468509943801       1.755964527937005E-011
  8.406172018010541E-003  8.058581831715155E-008
  0.151693563213840       2.474690324912173E-010
  0.180291305951627       1.751885011261754E-010
  8.734731678688060E-003  7.463731867709740E-008
  0.287871550751976       6.871596841851258E-011
  0.572725284732508       1.736050892657110E-011
  0.142284454888501       2.812809092922801E-010
  0.150330500470585       2.519770339487725E-010
  0.330241734932221       5.221451539934173E-011
  0.712975078382738       1.120228111504042E-011
  0.183292473297812       1.694985171154290E-010
  0.153062944066813       2.430608661487842E-010
  0.151693563213840       2.474690324912173E-010
  0.181788643964124       1.723144372021988E-010
  0.332350296597809       5.155407805014140E-011
  0.717181384047489       1.107126255179795E-011
  0.184802804297849       1.667393298873848E-010
  9.069335326654165E-003  6.923158057191726E-008
  0.183292473297812       1.694985171154290E-010
  9.409982967356156E-003  6.430984923124144E-008
  0.334467462443685       5.090347317806755E-011
  0.154438649593868       2.387498871897388E-010
  0.721419152920598       1.094157469941708E-011
  0.444776671150177       2.878532689737249E-011
  0.447382282364334       2.845100451162553E-011
  0.187843013766311       1.613857077403779E-010
  0.155820686509025       2.345335294617928E-010
  0.465970501701972       2.622637803949619E-011
  9.756674606768231E-003  5.982070455903727E-008
  0.184802804297849       1.667393298873848E-010
  0.186319647526388       1.640355043244149E-010
  1.010941025143112E-002  5.571902700488724E-008
  1.046818990849398E-002  5.196512550297434E-008
  0.189372914025018       1.587886447252922E-010
  0.973286862064485       6.011369782477581E-012
  0.450000133587294       2.812094303697800E-011
  0.211484322093441       1.273206394459139E-010
  0.729990899781936       1.068612558512086E-011
  0.213113718439822       1.253811799178462E-010
  0.979857214743353       5.931022569414823E-012
  0.144941304393803       2.710633711508221E-010
  0.214749858768370       1.234779447845604E-010
  0.338727801847713       4.963105173558999E-011
  1.083301358575850E-002  4.852399960028023E-008
  0.340871075057862       4.900888990203138E-011
  0.216392758538365       1.216101207114204E-010
  0.986498387801169       5.851435287233128E-012
  0.187843013766311       1.613857077403779E-010
  0.218042433511795       1.197769155838869E-010
  0.146279157443324       2.661278134437820E-010
  0.219698899758308       1.179775578770227E-010
  0.582610541041167       1.677638909479300E-011
  0.468677182293685       2.592433026545650E-011
  0.189372914025018       1.587886447252922E-010
  0.190909359538275       1.562430559581227E-010
  0.192452361774110       1.537477170619551E-010
  0.345184083958973       4.779182782851973E-011
  0.223032271917656       1.144773979368655E-010
  0.194001932436765       1.513014374998808E-010
  0.734325809768930       1.056033220407109E-011
  0.158603782124628       2.263748039321783E-010
  0.160004855026478       2.224276865292116E-010
  0.295669279080966       6.513925111543192E-011
  0.738694047377719       1.043580528690627E-011
  0.194001932436765       1.513014374998808E-010
  0.347353924425024       4.719660354797117E-011
  0.349532726888098       4.661004001477204E-011
  0.592673004395590       1.621156246300575E-011
  0.197120827064707       1.465514570779342E-010
  0.455272993082208       2.747333544594983E-011
  0.457928224384981       2.715565871432139E-011
  0.743096101807543       1.031252940653960E-011
  1.120388129172538E-002  4.536471310569486E-008
  0.151693563213840       2.474690324912174E-010
  0.153062944066813       2.430608661487844E-010
  1.158079303564315E-002  4.245986075292180E-008
  0.460596141819603       2.684198161224205E-011
  0.747532471932876       1.019048938133174E-011
  0.154438649593868       2.387498871897390E-010
  0.351720545961374       4.603198349497998E-011
  0.155820686509025       2.345335294617930E-010
  0.157209061678724       2.304093055308461E-010
  0.206636446793062       1.333648299045316E-010
  0.160004855026478       2.224276865292116E-010
  0.353917437173423       4.546228342927334E-011
  0.226393009919348       1.111038578227701E-010
  0.596067644587480       1.602743666596033E-011
  0.356123456982538       4.490079235840893E-011
  0.158603782124628       2.263748039321784E-010
  0.195558083470710       1.489030595099889E-010
  0.198690175655935       1.442455349456109E-010
  0.228083684699518       1.094628434293913E-010
  0.471397025371610       2.562603946777527E-011
  0.358338662791299       4.434736585064623E-011
  0.197120827064707       1.465514570779342E-010
  0.599482936737874       1.584533822314831E-011
  0.602919132801249       1.566523933438858E-011
  0.360563112961385       4.380186243107991E-011
  0.208245700994372       1.313115950619203E-010
  6.343572807756489E-004  1.415100578365433E-005
  0.198690175655935       1.442455349456109E-010
  0.200266141934174       1.419842276545290E-010
  0.209861654567772       1.292971585758033E-010
  6.537356113372829E-004  1.332449872723852E-005
  0.606376489188077       1.548711266158704E-011
  0.756510204527173       9.950057372755963E-012
  0.161412287724977       2.185656859751741E-010
  0.463276861560239       2.653224179052924E-011
  0.211484322093441       1.273206394459139E-010
  1.235274867837584E-002  3.731882444273172E-008
  0.203437979599312       1.375913392526736E-010
  1.274779259990267E-002  3.504170166615294E-008
  0.201848738846044       1.397664986225467E-010
  0.162826087724721       2.147866032732329E-010
  0.160004855026478       2.224276865292117E-010
  0.164246262697176       2.110883054308683E-010
  0.161412287724977       2.185656859751742E-010
  0.205033877667250       1.354577680727086E-010
  1.314888060492025E-002  3.293651178157290E-008
  0.609855266854539       1.531093132030512E-011
  0.362796866828632       4.326414351282595E-011
  0.303592725895407       6.178349084401430E-011
  0.214749858768370       1.234779447845604E-010
  0.365039984718348       4.273407333000671E-011
  0.305593502989884       6.097712338529388E-011
  0.165672820483693       2.074687232044597E-010
  0.765631438545533       9.714392564456163E-012
  0.307602321913634       6.018329304461768E-011
  0.367292527960883       4.221151887248352E-011
  0.309619221651409       5.940176331372836E-011
  0.162826087724721       2.147866032732330E-010
  0.770247225333555       9.598312400843517E-012
  1.396918892177087E-002  2.918184755204994E-008
  0.468677182293685       2.592433026545650E-011
  0.616878153133267       1.496429931346012E-011
  0.161412287724977       2.185656859751741E-010
  0.164246262697176       2.110883054308684E-010
  1.438840926458539E-002  2.750613696789294E-008
  0.203437979599312       1.375913392526736E-010
  0.311644241860412       5.863230287072794E-011
  0.620422807224841       1.479379707384958E-011
  0.313677422880703       5.787468545062195E-011
  0.167105769098571       2.039258489302408E-010
  0.216392758538365       1.216101207114204E-010
  0.474130154993545       2.533144771645302E-011
  0.371826140946325       4.118843849168766E-011
  0.218042433511795       1.197769155838869E-010
  0.623989973749973       1.462513700199483E-011
  0.233197149489656       1.047149503459883E-010
  0.317768432193325       5.639409915217390E-011
  1.524498240561406E-002  2.450198733932399E-008
  0.165672820483693       2.074687232044598E-010
  0.789091419869074       9.145354061402103E-012
  1.568233524245681E-002  2.315440892190374E-008
  0.627579937817859       1.445829436127267E-011
  0.374107338519041       4.068765976288714E-011
  0.209861654567772       1.292971585758033E-010
  6.930528266823983E-004  1.185557132697775E-005
  1.612573228499967E-002  2.189859618148309E-008
  0.376398217137240       4.019389102923699E-011
  7.129917114659931E-004  1.120175845454366E-005
  0.171443042716095       1.937382776191080E-010
  0.167105769098571       2.039258489302410E-010
  1.657517355627543E-002  2.072712168175363E-008
  0.476876697273762       2.504049813022812E-011
  1.703065908095959E-002  1.963325265284192E-008
  0.319826344676096       5.567070191336396E-011
  0.172901638355984       1.904833187318945E-010
  0.211484322093441       1.273206394459139E-010
  0.174366667600210       1.872958828580385E-010
  0.321892586373027       5.495829074199579E-011
  0.323967201200473       5.425666283883909E-011
  7.534300352555694E-004  1.003157923080964E-005
  0.482410534762951       2.446930304385515E-011
  0.162826087724721       2.147866032732329E-010
  0.326050233823649       5.356561975719021E-011
  0.175838139567560       1.841742906592240E-010
  0.221362173660229       1.162112960460049E-010
  0.223032271917656       1.144773979368655E-010
  0.206636446793062       1.333648299045316E-010
  0.224709211553626       1.127751502167202E-010
  1.749218888546251E-002  1.861087745225797E-008
  0.793900686526813       9.034888786932853E-012
  0.208245700994372       1.313115950619203E-010
  0.168545116732161       2.004577344379687E-010
  0.485198092807054       2.418894883479770E-011
  0.634829424786045       1.412996445254227E-011
  0.209861654567772       1.292971585758033E-010
  0.211484322093441       1.273206394459139E-010
  0.213113718439822       1.253811799178462E-010
  0.485198092807054       2.418894883479770E-011
  0.798750465703357       8.925507460174554E-012
  0.487999589254634       2.391201933264852E-011
  7.946157646754625E-004  9.018635032980271E-006
  0.171443042716095       1.937382776191082E-010
  0.328141729668244       5.288496729657097E-011
  0.236640847810848       1.016894131155996E-010
  0.803641392331460       8.817197548961212E-012
  0.642173653581158       1.380861745698929E-011
  0.172901638355984       1.904833187318946E-010
  0.174366667600210       1.872958828580386E-010
  0.487999589254634       2.391201933264852E-011
  0.808574114587558       8.709946719371694E-012
  0.330241734932221       5.221451539934173E-011
  0.813549294227313       8.603742832561282E-012
  0.490815161051382       2.363846258862500E-011
  0.214749858768370       1.234779447845604E-010
  8.154889064969710E-004  8.562864092942192E-006
  0.493644947424414       2.336822758147541E-011
  0.493644947424414       2.336822758147541E-011
  0.496489089922514       2.310126419886148E-011
  0.226393009919348       1.111038578227701E-010
  8.365488997263000E-004  8.137153364193476E-006
  0.499347732457224       2.283752321916346E-011
  0.175838139567560       1.841742906592241E-010
  0.164246262697176       2.110883054308683E-010
  0.177316063572474       1.811169113249408E-010
  0.645882065408898       1.365050490243532E-011
  0.216392758538365       1.216101207114204E-010
  0.178800449128469       1.781221609758748E-010
  0.214749858768370       1.234779447845604E-010
  0.178800449128469       1.781221609758747E-010
  0.216392758538365       1.216101207114204E-010
  0.180291305951627       1.751885011261755E-010
  0.381009285008764       3.922690533450150E-011
  0.649615097030657       1.349406964851566E-011
  0.383329610789551       3.875345520788050E-011
  0.334467462443685       5.090347317806755E-011
  0.238373171820180       1.002167732855770E-010
  0.218042433511795       1.197769155838869E-010
  1.795976299802507E-002  1.765444069954319E-008
  0.653373071812319       1.333928965710621E-011
  8.577957443635409E-004  7.739045347405789E-006
  0.338727801847713       4.963105173558999E-011
  0.833888316680550       8.189160591390492E-012
  0.184802804297849       1.667393298873849E-010
  8.792294404087903E-004  7.366322400763494E-006
  0.385659890706142       3.828654863799611E-011
  0.219698899758308       1.179775578770227E-010
  0.218042433511795       1.197769155838869E-010
  0.505109105348988       2.231951592933125E-011
  9.008499878621511E-004  7.016979568979691E-006
  0.229781253917706       1.078514469326552E-010
  0.508012135724877       2.206515547149872E-011
  0.219698899758308       1.179775578770227E-010
  0.388000195880574       3.782607474385279E-011
  0.505109105348988       2.231951592933125E-011
  0.186319647526388       1.640355043244150E-010
  0.510930266263444       2.181382908758671E-011
  0.180291305951627       1.751885011261754E-010
  0.513863653337235       2.156549175070083E-011
  0.343023151778067       4.839586984154852E-011
  0.516812455946944       2.132009922379168E-011
  0.519776835769012       2.107760804413538E-011
  0.187843013766311       1.613857077403780E-010
  0.181788643964124       1.723144372021988E-010
  0.508012135724877       2.206515547149872E-011
  0.510930266263444       2.181382908758671E-011
  0.184802804297849       1.667393298873847E-010
  0.221362173660229       1.162112960460049E-010
  0.839086209667375       8.088015949050854E-012
  0.522756957204248       2.083797550815962E-011
  0.224709211553626       1.127751502167202E-010
  0.513863653337235       2.156549175070083E-011
  0.167105769098571       2.039258489302408E-010
  1.939875149606005E-002  1.513239282867888E-008
  0.233197149489656       1.047149503459883E-010
  0.226393009919348       1.111038578227701E-010
  0.168545116732161       2.004577344379685E-010
  9.446516369936482E-004  6.381338802148969E-006
  0.187843013766311       1.613857077403778E-010
  0.516812455946944       2.132009922379168E-011
  9.668327386720211E-004  6.091895854548877E-006
  0.189372914025018       1.587886447252921E-010
  9.892006917589793E-004  5.819508988100865E-006
  0.345184083958973       4.779182782851973E-011
  0.347353924425024       4.719660354797117E-011
  1.011755496254659E-003  5.562935460522162E-006
  1.034497152159203E-003  5.321040533146800E-006
  1.057425659472763E-003  5.092786575870991E-006
  0.224709211553626       1.127751502167202E-010
  0.172901638355984       1.904833187318945E-010
  0.660965174126916       1.303460909631510E-011
  0.525752987427510       2.060115965660611E-011
  0.190909359538275       1.562430559581228E-010
  0.351720545961374       4.603198349497998E-011
  0.528765096438466       2.036711926002187E-011
  0.531793457113462       2.013581380457084E-011
  0.192452361774110       1.537477170619552E-010
  0.228083684699518       1.094628434293912E-010
  0.860352868825677       7.693110025751386E-012
  0.192452361774110       1.537477170619551E-010
  0.353917437173423       4.546228342927334E-011
  0.664799978583718       1.288466621889026E-011
  0.525752987427510       2.060115965660611E-011
  0.228083684699518       1.094628434293913E-010
  0.229781253917706       1.078514469326551E-010
  0.194001932436765       1.513014374998807E-010
  0.534838245258533       1.990720347815813E-011
  0.668661080311988       1.273629397565800E-011
  0.356123456982538       4.490079235840893E-011
  0.231485735941822       1.062690249516490E-010
  0.537899639663584       1.968124915685935E-011
  0.672548833661413       1.258947205999977E-011
  0.229781253917706       1.078514469326552E-010
  0.233197149489656       1.047149503459883E-010
  0.236640847810848       1.016894131155996E-010
  0.234915513634500       1.031886117489403E-010
  0.236640847810848       1.016894131155996E-010
  2.089213998077307E-002  1.304635861230497E-008
  0.238373171820180       1.002167732855769E-010
  0.231485735941822       1.062690249516491E-010
  2.140202521623409E-002  1.243212657758588E-008
  0.195558083470710       1.489030595099888E-010
  0.233197149489656       1.047149503459883E-010
  0.544072977666098       1.923715539541015E-011
  0.197120827064707       1.465514570779341E-010
  0.175838139567560       1.841742906592240E-010
  0.360563112961385       4.380186243107991E-011
  2.191795506441365E-002  1.185373193319157E-008
  0.397463133164444       3.604636389165234E-011
  0.241858870413915       9.734891729013185E-011
  0.194001932436765       1.513014374998809E-010
  0.238373171820180       1.002167732855770E-010
  0.362796866828632       4.326414351282595E-011
  2.243992957501686E-002  1.130868707708125E-008
  0.240112505836826       9.877012555968586E-011
  0.198690175655935       1.442455349456108E-010
  0.177316063572474       1.811169113249407E-010
  0.399854673293659       3.561646507852386E-011
  0.876824141592746       7.406792337544219E-012
  0.882418345031899       7.313177417037388E-012
  0.241858870413915       9.734891729013189E-011
  0.243612286489412       9.595260948372487E-011
  0.528765096438466       2.036711926002187E-011
  0.243612286489412       9.595260948372487E-011
  0.197120827064707       1.465514570779343E-010
  0.245372775392234       9.458067641765867E-011
  2.296794880076941E-002  1.079470412955786E-008
  0.550314963253107       1.880323279506317E-011
  1.127332289869172E-003  4.480755772527274E-006
  0.531793457113462       2.013581380457084E-011
  0.247140358848462       9.323260526741587E-011
  0.369554558907469       4.169634982228562E-011
  2.350201279756213E-002  1.030967676491599E-008
  0.238373171820180       1.002167732855770E-010
  0.371826140946325       4.118843849168766E-011
  0.201848738846044       1.397664986225466E-010
  0.374107338519041       4.068765976288714E-011
  0.203437979599312       1.375913392526736E-010
  0.376398217137240       4.019389102923699E-011
  0.404669265400944       3.477400594642310E-011
  2.404212162460074E-002  9.851663886422144E-009
  0.407092478219981       3.436125440299857E-011
  0.247140358848462       9.323260526741583E-011
  2.458827534456082E-002  9.418874938616119E-009
  0.250696898349152       9.060605975670626E-011
  1.174870967181674E-003  4.125483194670850E-006
  0.680405745790978       1.230039962113018E-011
  0.411971149483465       3.355224308149905E-011
  1.198920582952980E-003  3.961633848841449E-006
  0.381009285008764       3.922690533450150E-011
  0.247140358848462       9.323260526741587E-011
  0.180291305951627       1.751885011261754E-010
  0.684375646876161       1.215811010390602E-011
  0.688373684493095       1.201729291517696E-011
  0.383329610789551       3.875345520788050E-011
  0.888065911237104       7.220458337861775E-012
  0.385659890706142       3.828654863799611E-011
  0.893767753929124       7.128625544610932E-012
  0.388000195880574       3.782607474385279E-011
  0.696455732117361       1.174000094197884E-011
  0.390350598611161       3.737192483326498E-011
  0.181788643964124       1.723144372021988E-010
  0.250696898349152       9.060605975670630E-011
  0.556627139973976       1.837919182149666E-011
  0.416893380323230       3.276462243298312E-011
  0.256085483446139       8.683308780078607E-011
  0.537899639663584       1.968124915685935E-011
  0.252485899888727       8.932662105118449E-011
  0.257896113516716       8.561809711585760E-011
  0.184802804297849       1.667393298873848E-010
  0.259714001884466       8.442371082905515E-011
  0.559810046908409       1.817078915680409E-011
  0.540977822157767       1.945791239164749E-011
  0.254282086984989       8.806911490550636E-011
  0.252485899888727       8.932662105118449E-011
  0.203437979599312       1.375913392526737E-010
  0.544072977666098       1.923715539541015E-011
  0.205033877667250       1.354577680727087E-010
  0.547185294267323       1.901894103025026E-011
  0.905338027465589       6.947581350238508E-012
  0.563011104754109       1.796475274644385E-011
  0.550314963253107       1.880323279506317E-011
  0.553462179188531       1.858999481338372E-011
  0.712975078382738       1.120228111504042E-011
  0.397463133164444       3.604636389165234E-011
  0.566230521802882       1.776104909615298E-011
  0.256085483446139       8.683308780078611E-011
  0.257896113516716       8.561809711585763E-011
  0.421859868934833       3.199769830633165E-011
  0.569468509943801       1.755964527937005E-011
  0.257896113516716       8.561809711585763E-011
  0.186319647526388       1.640355043244149E-010
  0.717181384047489       1.107126255179795E-011
  0.399854673293659       3.561646507852386E-011
  2.514047402374810E-002  9.009656676030044E-009
  0.243612286489412       9.595260948372487E-011
  0.556627139973976       1.837919182149666E-011
  0.559810046908409       1.817078915680409E-011
  1.272190538729727E-003  3.518445621332910E-006
  0.263371654520373       8.209507463511799E-011
  2.569871773226432E-002  8.622481229219754E-009
  0.263371654520373       8.209507463511795E-011
  0.917136898818429       6.769971382506911E-012
  0.402256690784864       3.519237794589486E-011
  0.572725284732508       1.736050892657110E-011
  0.426871336701435       3.125080277182198E-011
  0.263371654520373       8.209507463511799E-011
  0.721419152920598       1.094157469941708E-011
  0.429394169728802       3.088466389194425E-011
  0.265211470443227       8.096001112448084E-011
  0.267058647987093       7.984392426986108E-011
  0.265211470443227       8.096001112448084E-011
  0.576001065462130       1.716360821483345E-011
  0.725688837669708       1.081320110673581E-011
  0.431928528961528       3.052329300188768E-011
  0.923124572908485       6.682431915765626E-012
  0.729990899781936       1.068612558512086E-011
  0.268913214162252       7.874643088354500E-011
  0.734325809768930       1.056033220407109E-011
  0.738694047377719       1.043580528690627E-011
  0.190909359538275       1.562430559581227E-010
  0.267058647987093       7.984392426986112E-011
  0.929172460187244       6.595724507841389E-012
  0.563011104754109       1.796475274644385E-011
  0.743096101807543       1.031252940653960E-011
  0.206636446793062       1.333648299045316E-010
  0.582610541041167       1.677638909479300E-011
  0.270775196465533       7.766715676974224E-011
  0.585944693825931       1.658600968280939E-011
  0.589298768576135       1.639774388516422E-011
  0.272644622887909       7.660573648429953E-011
  0.592673004395590       1.621156246300575E-011
  0.747532471932876       1.019048938133174E-011
  0.272644622887909       7.660573648429955E-011
  0.270775196465533       7.766715676974220E-011
  0.272644622887909       7.660573648429950E-011
  0.274521521922203       7.556181310161820E-011
  0.947688237519427       6.340509907165658E-012
  0.209861654567772       1.292971585758034E-010
  0.276405922570923       7.453503798853504E-011
  0.439601742321246       2.946702937200006E-011
  0.569468509943801       1.755964527937005E-011
  0.211484322093441       1.273206394459139E-010
  0.278297854354190       7.352507058493799E-011
  1.347142157205814E-003  3.137822059997386E-006
  2.683334053770444E-002  7.908710557976893E-009
  0.192452361774110       1.537477170619551E-010
  0.213113718439822       1.253811799178463E-010
  0.572725284732508       1.736050892657110E-011
  0.214749858768370       1.234779447845604E-010
  0.280197347317809       7.253157819089275E-011
  0.216392758538365       1.216101207114205E-010
  0.208245700994372       1.313115950619203E-010
  0.282104432041436       7.155423576006731E-011
  0.284019139646888       7.059272569924789E-011
  0.218042433511795       1.197769155838870E-010
  1.372499732854493E-003  3.022947667831259E-006
  0.276405922570923       7.453503798853502E-011
  0.285941501806559       6.964673767374715E-011
  1.398044159915316E-003  2.913489027081866E-006
  1.423775438388594E-003  2.809132166903663E-006
  0.444776671150177       2.878532689737249E-011
  0.209861654567772       1.292971585758032E-010
  0.287871550751976       6.871596841851258E-011
  0.447382282364334       2.845100451162553E-011
  0.219698899758308       1.179775578770228E-010
  0.221362173660229       1.162112960460050E-010
  0.960353473858650       6.174374146223422E-012
  0.450000133587294       2.812094303697800E-011
  0.966786036076905       6.092484431973095E-012
  0.973286862064485       6.011369782477581E-012
  0.278297854354190       7.352507058493797E-011
  0.752003666532829       1.006967027102505E-011
  0.291754840774021       6.689890741188858E-011
  0.223032271917656       1.144773979368656E-010
  0.293708149188129       6.601204285470023E-011
  0.224709211553626       1.127751502167203E-010
  0.596067644587480       1.602743666596033E-011
  0.280197347317809       7.253157819089272E-011
  0.195558083470710       1.489030595099889E-010
  0.295669279080966       6.513925111543192E-011
  0.297638265612553       6.428026163076699E-011
  0.274521521922203       7.556181310161813E-011
  0.599482936737874       1.584533822314831E-011
  0.197120827064707       1.465514570779342E-010
  0.602919132801249       1.566523933438858E-011
  0.282104432041437       7.155423576006728E-011
  0.299615144556129       6.343480988347475E-011
  0.986498387801169       5.851435287233128E-012
  0.993211706621039       5.772600551348788E-012
  0.407092478219981       3.436125440299857E-011
  0.198690175655935       1.442455349456109E-010
  0.999998529245288       5.694511096374906E-012
  0.278297854354191       7.352507058493794E-011
  0.284019139646888       7.059272569924785E-011
  1.449693568274651E-003  2.709584765483281E-006
  0.285941501806559       6.964673767374712E-011
  0.226393009919348       1.111038578227702E-010
  0.280197347317809       7.253157819089268E-011
  0.301599952307643       6.260263724859506E-011
  6.343572807756489E-004  1.415100578365433E-005
  0.200266141934174       1.419842276545290E-010
  0.756510204527173       9.950057372755963E-012
  0.287871550751976       6.871596841851254E-011
  0.305593502989884       6.097712338529388E-011
  0.228083684699517       1.094628434293913E-010
  0.307602321913634       6.018329304461768E-011
  0.309619221651409       5.940176331372836E-011
  0.211484322093442       1.273206394459138E-010
  1.502090382286480E-003  2.523847067497058E-006
  0.311644241860412       5.863230287072794E-011
  0.455272993082208       2.747333544594983E-011
  1.528569066412976E-003  2.437165563316918E-006
  0.250696898349152       9.060605975670630E-011
  0.457928224384981       2.715565871432139E-011
  0.203437979599312       1.375913392526736E-010
  0.205033877667250       1.354577680727086E-010
  0.313677422880703       5.787468545062195E-011
  1.555234601953702E-003  2.354308365107360E-006
  0.285941501806559       6.964673767374710E-011
  0.231485735941822       1.062690249516491E-010
  0.761052615219178       9.831636217144087E-012
  0.233197149489656       1.047149503459884E-010
  0.234915513634500       1.031886117489404E-010
  0.236640847810848       1.016894131155997E-010
  0.291754840774021       6.689890741188857E-011
  0.238373171820180       1.002167732855770E-010
  0.206636446793062       1.333648299045316E-010
  0.293708149188129       6.601204285470019E-011
  0.208245700994372       1.313115950619203E-010
  2.977569128065953E-002  6.422904432667284E-009
  0.214749858768370       1.234779447845603E-010
  0.576001065462130       1.716360821483345E-011
  0.579296075235848       1.696891185762205E-011
  0.241858870413915       9.734891729013193E-011
  0.770247225333555       9.598312400843517E-012
  0.209861654567772       1.292971585758033E-010
  0.295669279080966       6.513925111543190E-011
  0.616878153133267       1.496429931346012E-011
  0.774900537565964       9.483381934651192E-012
  0.211484322093441       1.273206394459139E-010
  0.460596141819603       2.684198161224205E-011
  0.620422807224841       1.479379707384958E-011
  0.243612286489412       9.595260948372491E-011
  0.779591948653476       9.369587592797472E-012
  0.299615144556129       6.343480988347471E-011
  0.216392758538365       1.216101207114203E-010
  0.414426776853746       3.315580293562286E-011
  0.463276861560239       2.653224179052924E-011
