  7.331174476570279E-004 -3.796905604182565E-014
  6.930528266823983E-004 -9.039819355750675E-014
  7.129917114659931E-004 -2.360415175229075E-013
  7.534300352555694E-004 -3.005379289966137E-014
  7.129917114659931E-004 -3.515081824458943E-013
  7.331174476570279E-004 -2.278741436525550E-013
  7.739294742616890E-004 -2.904489554860136E-014
  7.331174476570279E-004 -2.780792664421756E-013
  6.930528266823983E-004 -6.070321766189909E-014
  7.331174476570279E-004 -3.393454519346884E-013
  7.331174476570279E-004 -1.712116663123951E-014
  7.534300352555694E-004 -3.277822642549677E-013
  7.946157646754625E-004 -2.808393170762569E-014
  8.154889064969710E-004 -2.716780739366235E-014
  7.534300352555694E-004 -3.667527484381275E-014
  7.129917114659931E-004 -5.856945504775645E-014
  7.534300352555694E-004 -9.925295040259013E-014
  7.739294742616890E-004 -3.544409591029370E-014
  7.331174476570279E-004 -5.654287971739414E-014
  7.739294742616890E-004 -3.167785850663267E-013
  6.930528266823983E-004 -2.243061781246023E-014
  7.946157646754625E-004 -3.062976992699042E-013
  7.534300352555694E-004 -5.461620128322180E-014
  7.331174476570279E-004 -6.900045362283658E-014
  7.129917114659931E-004 -2.164216604677340E-014
  8.154889064969710E-004 -2.963058619461835E-013
  7.534300352555694E-004 -6.664928679814927E-014
  8.365488997263000E-004 -2.629367367646410E-014
  7.739294742616890E-004 -6.441188601376629E-014
  7.946157646754625E-004 -6.228078590554102E-014
  7.331174476570279E-004 -2.089332131411957E-014
  7.129917114659931E-004 -2.641039192879191E-014
  6.930528266823983E-004 -2.004727282788487E-013
  7.534300352555694E-004 -1.211204041496574E-013
  7.739294742616890E-004 -1.170544126651030E-013
  7.534300352555694E-004 -2.018138972545223E-014
  7.946157646754625E-004 -1.131815996366674E-013
  6.733007933061812E-004 -1.703650158621198E-013
  8.365488997263000E-004 -2.867720008744592E-013
  7.331174476570279E-004 -2.549656075947637E-014
  7.331174476570279E-004 -8.420268395966548E-014
  7.739294742616890E-004 -1.598260179428136E-014
  8.792294404087903E-004 -2.466107427175405E-014
  7.946157646754625E-004 -1.545381027421531E-014
  6.930528266823983E-004 -1.642787934449690E-013
  8.154889064969710E-004 -6.024912504280898E-014
  7.534300352555694E-004 -8.133350484121719E-014
  8.154889064969710E-004 -4.937154850500056E-014
  8.365488997263000E-004 -3.208672123984987E-014
  9.008499878621511E-004 -2.389794899391229E-014
  8.154889064969710E-004 -1.094894959022466E-013
  8.365488997263000E-004 -1.059666198950110E-013
  6.930528266823983E-004 -4.974365027952000E-014
  7.739294742616890E-004 -7.860315685120645E-014
  7.129917114659931E-004 -1.585042555787577E-013
  7.739294742616890E-004 -1.950390641155394E-014
  7.946157646754625E-004 -9.274744755759061E-014
  7.129917114659931E-004 -4.799512506614773E-014
  8.154889064969710E-004 -8.972193014007749E-014
  7.946157646754625E-004 -1.885861086524801E-014
  8.577957443635409E-004 -5.645934185125635E-014
  7.331174476570279E-004 -4.633443514852226E-014
  8.577957443635409E-004 -3.106803378801324E-014
  7.331174476570279E-004 -1.867331308568943E-013
  9.446516369936482E-004 -2.246772588037554E-014
  8.154889064969710E-004 -1.824342545001514E-014
  7.946157646754625E-004 -2.056823053269406E-013
  8.792294404087903E-004 -5.469001968816548E-014
  9.668327386720211E-004 -2.179698012976601E-014
  8.154889064969710E-004 -1.494969269169122E-014
  8.365488997263000E-004 -1.446868136001258E-014
  9.008499878621511E-004 -2.916316736422610E-014
  8.154889064969710E-004 -1.989727042434013E-013
  8.577957443635409E-004 -1.400933085544620E-014
  7.946157646754625E-004 -7.600252984673753E-014
  8.577957443635409E-004 -1.709588188719819E-014
  9.892006917589793E-004 -2.115362063628654E-014
  9.008499878621511E-004 -5.299766010756474E-014
  9.226573867237322E-004 -5.137769044746183E-014
  9.008499878621511E-004 -2.606426961868645E-013
  9.226573867237322E-004 -2.526755824593601E-013
  8.792294404087903E-004 -1.656013243748744E-014
  8.365488997263000E-004 -7.115760937314816E-014
  7.534300352555694E-004 -4.475560637238724E-014
  8.792294404087903E-004 -4.481610468280350E-014
  8.577957443635409E-004 -6.889849725764046E-014
  9.008499878621511E-004 -4.342928998752137E-014
  7.534300352555694E-004 -2.462777548541627E-014
  9.446516369936482E-004 -4.982589807229082E-014
  8.154889064969710E-004 -2.428102146184411E-013
  7.534300352555694E-004 -1.478056832159912E-013
  8.365488997263000E-004 -1.925706379948151E-013
  7.739294742616890E-004 -2.380102817428216E-014
  8.792294404087903E-004 -1.357030757769621E-014
  8.577957443635409E-004 -1.864568685898107E-013
  9.226573867237322E-004 -4.210179566713093E-014
  7.946157646754625E-004 -2.301356028108800E-014
  1.011755496254659E-003 -2.053616800019501E-014
  8.154889064969710E-004 -2.226283642179911E-014
  7.739294742616890E-004 -1.428438665344710E-013
  9.008499878621511E-004 -1.315038108473059E-014
  9.226573867237322E-004 -9.336758431905318E-014
  9.226573867237322E-004 -1.274841675821344E-014
  8.792294404087903E-004 -6.673935561001462E-014
  9.892006917589793E-004 -4.691164709332539E-014
  9.446516369936482E-004 -9.054753767427226E-014
  1.011755496254659E-003 -4.554234128554784E-014
  9.008499878621511E-004 -6.467413304710380E-014
  9.008499878621511E-004 -2.135858182446594E-013
  8.365488997263000E-004 -2.154652202247230E-014
  9.446516369936482E-004 -1.236336931346947E-014
  1.011755496254659E-003 -2.239769653666108E-013
  9.446516369936482E-004 -2.741783562584879E-014
  1.057425659472763E-003 -1.937363890536521E-014
  9.008499878621511E-004 -1.750245946313389E-013
  9.226573867237322E-004 -1.696746121015684E-013
  9.668327386720211E-004 -2.659931029556258E-014
  9.226573867237322E-004 -2.070571188094172E-013
  8.577957443635409E-004 -8.407824458699919E-014
  8.792294404087903E-004 -8.144339783619108E-014
  9.668327386720211E-004 -8.784434245882774E-014
  1.080541018195498E-003 -1.882614155974804E-014
  9.446516369936482E-004 -1.645497864629619E-013
  7.946157646754625E-004 -4.182212039556051E-014
  8.154889064969710E-004 -4.045784262796270E-014
  9.668327386720211E-004 -1.596373130805953E-013
  1.034497152159203E-003 -4.422746700289351E-014
  1.057425659472763E-003 -4.296423611390365E-014
  9.008499878621511E-004 -7.892316255481450E-014
  1.080541018195498E-003 -4.175006802348381E-014
  9.668327386720211E-004 -1.948083856805451E-013
  9.892006917589793E-004 -8.525151754156866E-014
  7.739294742616890E-004 -1.743152259596885E-013
  9.668327386720211E-004 -3.961123471560824E-014
  1.103843228327576E-003 -4.058256559151470E-014
  8.577957443635409E-004 -3.791297057498157E-014
  1.011755496254659E-003 -8.276310074439801E-014
  9.892006917589793E-004 -3.844206836507396E-014
  9.226573867237322E-004 -6.269724945201134E-014
  1.034497152159203E-003 -2.175103305826866E-013
  9.446516369936482E-004 -6.080356405574710E-014
  1.011755496254659E-003 -3.731998211115143E-014
  7.946157646754625E-004 -1.685478926910491E-013
  9.226573867237322E-004 -7.651072920720417E-014
  1.127332289869172E-003 -3.945949336049084E-014
  1.034497152159203E-003 -3.624250011174282E-014
  9.668327386720211E-004 -5.898834538830956E-014
  8.792294404087903E-004 -3.672485550385393E-014
  1.057425659472763E-003 -3.520733761496573E-014
  1.174870967181674E-003 -3.733839477881110E-014
  1.011755496254659E-003 -2.506071439209001E-014
  1.034497152159203E-003 -2.433717592651682E-014
  9.892006917589793E-004 -5.724724131441114E-014
  1.080541018195498E-003 -3.421237993592788E-014
  9.668327386720211E-004 -7.198467422927257E-014
  1.198920582952980E-003 -3.633654888248046E-014
  1.223157050134605E-003 -3.537146970944878E-014
  9.226573867237322E-004 -1.555716157802404E-014
  9.892006917589793E-004 -6.985996768155567E-014
  8.365488997263000E-004 -1.578034564220058E-013
  1.034497152159203E-003 -8.037360146757240E-014
  9.446516369936482E-004 -1.508727998626042E-014
  9.668327386720211E-004 -1.463686840201545E-014
  1.057425659472763E-003 -7.807795288618268E-014
  9.446516369936482E-004 -1.841132491937957E-014
  9.892006917589793E-004 -1.420484692651445E-014
  8.154889064969710E-004 -1.336122362241135E-013
  9.668327386720211E-004 -1.786167807432974E-014
  1.011755496254659E-003 -6.782081901592530E-014
  1.272190538729727E-003 -3.354506578681733E-014
  1.011755496254659E-003 -1.504032539559287E-013
  9.892006917589793E-004 -1.733447307062356E-014
  8.577957443635409E-004 -1.527934905611789E-013
  1.034497152159203E-003 -1.460608552673329E-013
  1.057425659472763E-003 -2.364205537128330E-014
  1.011755496254659E-003 -1.682849760477888E-014
  8.365488997263000E-004 -1.293131950095030E-013
  1.057425659472763E-003 -1.418890099766432E-013
  8.577957443635409E-004 -1.252077475456129E-013
  8.792294404087903E-004 -1.212839747783819E-013
  1.080541018195498E-003 -2.297393269721181E-014
  1.127332289869172E-003 -7.170884196988003E-014
  1.151008202820473E-003 -3.144973915550642E-014
  1.151008202820473E-003 -6.974484049278253E-014
  1.080541018195498E-003 -1.378791956175382E-013
  8.792294404087903E-004 -1.480052262422440E-013
  1.174870967181674E-003 -6.785420473345716E-014
  1.011755496254659E-003 -1.379022212999169E-014
  9.008499878621511E-004 -1.434252434967907E-013
  9.226573867237322E-004 -1.139383214494176E-013
  1.034497152159203E-003 -1.339207915802198E-014
  1.198920582952980E-003 -6.603356683857825E-014
  1.103843228327576E-003 -1.995844760262784E-013
  1.127332289869172E-003 -1.940611364087835E-013
  9.892006917589793E-004 -3.150161130333822E-014
  1.127332289869172E-003 -2.171349364585286E-014
  1.080541018195498E-003 -6.217342536786429E-014
  1.034497152159203E-003 -1.097422626334651E-014
  1.057425659472763E-003 -1.066077979851974E-014
  1.103843228327576E-003 -6.043479913472444E-014
  1.151008202820473E-003 -1.887460149241038E-013
  1.174870967181674E-003 -1.836294411303856E-013
  1.034497152159203E-003 -2.969916124288697E-014
  1.080541018195498E-003 -1.035950732272348E-014
  1.198920582952980E-003 -1.787023006993572E-013
  1.223157050134605E-003 -1.739559814706087E-013
  1.247580368726775E-003 -1.693823296580113E-013
  9.446516369936482E-004 -1.348415976316370E-013
  1.057425659472763E-003 -1.300957376640057E-014
  1.272190538729727E-003 -6.096065108601078E-014
  1.198920582952980E-003 -2.977623760651520E-014
  1.080541018195498E-003 -1.542720562706346E-014
  9.668327386720211E-004 -1.308160411466878E-013
  1.057425659472763E-003 -2.885089081328930E-014
  1.080541018195498E-003 -1.264192455279822E-014
  1.174870967181674E-003 -2.054631252494024E-014
  1.127332289869172E-003 -1.303145272415702E-013
  1.223157050134605E-003 -1.594987943245748E-014
  9.446516369936482E-004 -1.104969580011752E-013
  1.321971432968981E-003 -3.184691620584030E-014
  1.272190538729727E-003 -1.649736142168234E-013
  1.034497152159203E-003 -5.397167900101462E-014
  1.247580368726775E-003 -1.553053360037330E-014
  1.296987560143709E-003 -1.607224974787483E-013
  1.103843228327576E-003 -1.228840566493118E-014
  1.127332289869172E-003 -9.791145239665678E-015
  1.321971432968981E-003 -1.566220104292590E-013
  1.372499732854493E-003 -3.026595902471131E-014
  1.398044159915316E-003 -2.951626665346998E-014
  1.151008202820473E-003 -9.522981657542520E-015
  1.223157050134605E-003 -1.946396875980431E-014
  1.080541018195498E-003 -2.803556647413122E-014
  1.127332289869172E-003 -1.194834020790308E-014
  1.011755496254659E-003 -1.835398636370560E-013
  1.151008202820473E-003 -5.715292438189255E-014
  1.034497152159203E-003 -1.782407406382749E-013
  1.103843228327576E-003 -2.725157852515736E-014
  1.057425659472763E-003 -1.731497476592436E-013
  1.423775438388594E-003 -2.879220320296446E-014
  1.347142157205814E-003 -1.526655313349696E-013
  1.372499732854493E-003 -1.488467667615693E-013
  1.198920582952980E-003 -5.411169798627858E-014
  1.398044159915316E-003 -1.451597343106716E-013
  1.080541018195498E-003 -1.682564845503438E-013
  1.103843228327576E-003 -1.635512905098182E-013
  1.127332289869172E-003 -4.815321891754126E-014
  1.127332289869172E-003 -1.590251563383456E-013
  1.296987560143709E-003 -1.473653682739995E-014
  1.151008202820473E-003 -4.683437511962980E-014
  1.347142157205814E-003 -5.641266510160998E-014
  1.198920582952980E-003 -9.016246571846358E-015
  1.151008202820473E-003 -1.546696477496439E-013
  1.449693568274651E-003 -2.809266919245092E-014
  1.272190538729727E-003 -1.845894983650813E-014
  1.198920582952980E-003 -1.342684316579253E-014
  1.223157050134605E-003 -1.307023443652679E-014
  1.223157050134605E-003 -8.776780714913832E-015
  1.475798549573829E-003 -2.741661919396404E-014
  1.398044159915316E-003 -5.363918175814760E-014
  1.011755496254659E-003 -1.232491346550220E-013
  1.247580368726775E-003 -1.272659884146813E-014
  1.034497152159203E-003 -1.196907293504829E-013
  1.247580368726775E-003 -8.546026429933349E-015
  1.223157050134605E-003 -1.168137485768961E-013
  1.272190538729727E-003 -8.323593663049037E-015
  1.423775438388594E-003 -5.232335339287678E-014
  1.127332289869172E-003 -2.649742583739134E-014
  1.151008202820473E-003 -2.577170307498304E-014
  1.321971432968981E-003 -1.752450567624636E-014
  1.247580368726775E-003 -1.137425032507067E-013
  1.198920582952980E-003 -4.434222308477911E-014
  1.272190538729727E-003 -1.107820140246642E-013
  1.296987560143709E-003 -2.678041043262288E-014
  1.272190538729727E-003 -1.239535551863526E-014
  1.347142157205814E-003 -1.708182314979648E-014
  1.296987560143709E-003 -1.079273535944910E-013
  1.372499732854493E-003 -1.665454920270548E-014
  1.423775438388594E-003 -1.415987466278831E-013
  1.321971432968981E-003 -1.051738422099652E-013
  9.668327386720211E-004 -1.071981908644585E-013
  1.174870967181674E-003 -1.504768402418954E-013
  1.080541018195498E-003 -1.129862180107331E-013
  1.398044159915316E-003 -1.624201447699823E-014
  1.347142157205814E-003 -1.025170333230202E-013
  1.321971432968981E-003 -7.902230455825298E-015
  1.174870967181674E-003 -2.507308984334477E-014
  1.223157050134605E-003 -5.267451731093413E-014
  1.103843228327576E-003 -1.098266408788350E-013
  1.198920582952980E-003 -2.440034167926498E-014
  9.892006917589793E-004 -1.040341109762938E-013
  1.296987560143709E-003 -1.207595316188625E-014
  1.449693568274651E-003 -5.105210198185977E-014
  1.372499732854493E-003 -9.995270084112987E-014
  1.127332289869172E-003 -1.067873039167591E-013
  1.011755496254659E-003 -1.009974425631542E-013
  1.449693568274651E-003 -1.381583963952412E-013
  1.151008202820473E-003 -1.038625434310761E-013
  1.223157050134605E-003 -2.375228268518288E-014
  1.321971432968981E-003 -1.176786816341022E-014
  1.475798549573829E-003 -1.348335421297609E-013
  1.174870967181674E-003 -1.010470380529680E-013
  1.347142157205814E-003 -7.702614322475252E-015
  1.247580368726775E-003 -2.312779954963312E-014
  1.347142157205814E-003 -1.147060300792116E-014
  1.347142157205814E-003 -1.399781514987383E-014
  1.347142157205814E-003 -2.543794405195072E-014
  1.372499732854493E-003 -1.118368484646441E-014
  1.398044159915316E-003 -9.747682753496024E-014
  1.174870967181674E-003 -1.130607309047213E-014
  1.398044159915316E-003 -1.090666419937179E-014
  1.321971432968981E-003 -4.742580791529761E-014
  1.272190538729727E-003 -2.252583668194910E-014
  1.296987560143709E-003 -2.194539220279030E-014
  1.223157050134605E-003 -9.572400752736970E-014
  1.555234601953702E-003 -2.551967301293949E-014
  1.198920582952980E-003 -1.100271487446519E-014
  1.347142157205814E-003 -4.622778981753381E-014
  1.582086988909060E-003 -2.492809238065292E-014
  1.247580368726775E-003 -9.320725655735158E-014
  1.502090382286480E-003 -4.863582390552124E-014
  1.372499732854493E-003 -4.507147149711122E-014
  1.398044159915316E-003 -7.323924514464679E-015
  1.528569066412976E-003 -4.748727252382855E-014
  1.423775438388594E-003 -1.063911375472850E-014
  1.423775438388594E-003 -1.584358262656494E-014
  1.321971432968981E-003 -2.138551456852409E-014
  1.272190538729727E-003 -9.078126534367654E-014
  1.423775438388594E-003 -7.144262066657134E-015
  1.296987560143709E-003 -8.844199617674385E-014
  1.555234601953702E-003 -4.637623936963764E-014
  1.398044159915316E-003 -2.418731434948943E-014
  1.223157050134605E-003 -1.071048959393315E-014
  1.347142157205814E-003 -2.084529965302161E-014
  1.247580368726775E-003 -1.042889523016605E-014
  1.272190538729727E-003 -1.015745579214064E-014
  1.423775438388594E-003 -4.287677767433101E-014
  1.449693568274651E-003 -4.183504271823210E-014
  1.582086988909060E-003 -4.530116988823047E-014
  1.247580368726775E-003 -4.202965366592546E-014
  1.272190538729727E-003 -4.093571667540307E-014
  1.609126227279470E-003 -4.426058501444505E-014
  1.475798549573829E-003 -4.082827978753445E-014
  1.449693568274651E-003 -6.970686126772176E-015
  1.034497152159203E-003 -9.808148532860424E-014
  1.347142157205814E-003 -8.400847568241854E-014
  1.475798549573829E-003 -1.508663724161054E-014
  1.475798549573829E-003 -6.802937291976667E-015
  1.372499732854493E-003 -8.190711750674031E-014
  1.528569066412976E-003 -3.891382079291404E-014
  1.502090382286480E-003 -8.838430792212547E-014
  1.502090382286480E-003 -6.640768890286738E-015
  1.636352317065370E-003 -4.325307724168204E-014
  1.528569066412976E-003 -8.629706457800738E-014
  1.423775438388594E-003 -2.359397598558225E-014
  1.449693568274651E-003 -1.038062724079913E-014
  1.398044159915316E-003 -1.330962861994730E-014
  1.528569066412976E-003 -1.285110043521496E-013
  1.555234601953702E-003 -8.427800253357336E-014
  1.555234601953702E-003 -3.800337767585973E-014
  1.528569066412976E-003 -6.483946331144720E-015
  1.475798549573829E-003 -1.013081835901996E-014
  1.057425659472763E-003 -9.528005611765084E-014
  1.663765258267213E-003 -4.227730688145459E-014
  1.423775438388594E-003 -1.298313111881350E-014
  1.555234601953702E-003 -6.332246485843848E-015
  1.296987560143709E-003 -9.895719508553240E-015
  1.609126227279470E-003 -8.043325925808640E-014
  1.423775438388594E-003 -1.933424837438848E-014
  1.449693568274651E-003 -1.886450523257788E-014
  1.449693568274651E-003 -2.302073842464730E-014
  1.502090382286480E-003 -1.472700140054004E-014
  1.636352317065370E-003 -7.860233230536212E-014
  1.296987560143709E-003 -3.988088469642137E-014
  1.528569066412976E-003 -9.655782123434392E-015
  1.663765258267213E-003 -7.682908126778920E-014
  1.423775438388594E-003 -7.791873678298578E-014
  1.347142157205814E-003 -3.788170504657616E-014
  1.449693568274651E-003 -7.602560915345598E-014
  1.475798549573829E-003 -1.236284743183970E-014
  1.582086988909060E-003 -6.185457096472686E-015
  1.475798549573829E-003 -2.246674498418127E-014
  1.502090382286480E-003 -2.193118102553599E-014
  1.103843228327576E-003 -8.999829697683289E-014
  1.475798549573829E-003 -7.419603563667928E-014
  1.555234601953702E-003 -1.404280082588621E-014
  1.321971432968981E-003 -9.643257305672824E-015
  1.775285537243793E-003 -3.866698529844178E-014
  1.347142157205814E-003 -9.399661491452966E-015
  1.372499732854493E-003 -9.164544586828468E-015
  1.582086988909060E-003 -9.211276732187978E-015
  1.803632735532856E-003 -3.783194129735706E-014
  1.609126227279470E-003 -8.999692154178086E-015
  1.372499732854493E-003 -3.693415273001899E-014
  1.398044159915316E-003 -8.937538262843838E-015
  1.832166785241007E-003 -3.702183385943887E-014
  1.555234601953702E-003 -2.091228044857578E-014
  1.691365050885473E-003 -2.274396843388089E-014
  1.582086988909060E-003 -2.042750595813705E-014
  1.609126227279470E-003 -6.043376212417968E-015
  1.582086988909060E-003 -3.712240521220888E-014
  1.272190538729727E-003 -1.351892091318053E-013
  1.860887686368844E-003 -3.623570807446277E-014
  1.609126227279470E-003 -1.995828139234072E-014
  1.528569066412976E-003 -1.178315060706584E-014
  1.296987560143709E-003 -1.317056055217014E-013
  1.636352317065370E-003 -8.794833215896382E-015
  1.555234601953702E-003 -6.906238823755146E-014
  1.636352317065370E-003 -5.905811653629081E-015
  1.609126227279470E-003 -3.626969137284344E-014
  1.321971432968981E-003 -1.283454362979030E-013
  1.747125190373240E-003 -2.175126046412781E-014
  1.636352317065370E-003 -1.950397207311266E-014
  1.918890042886088E-003 -3.473179972245622E-014
  1.582086988909060E-003 -6.746141176577922E-014
  1.663765258267213E-003 -1.906397390317713E-014
  1.423775438388594E-003 -8.718292356049294E-015
  1.555234601953702E-003 -1.150746907056268E-014
  1.691365050885473E-003 -1.863771176283658E-014
  1.609126227279470E-003 -6.591178925009666E-014
  1.636352317065370E-003 -6.441142465320336E-014
  1.423775438388594E-003 -3.513569707128820E-014
  1.582086988909060E-003 -1.124071122260698E-014
  1.449693568274651E-003 -3.428204080379573E-014
  1.449693568274651E-003 -8.506473944503214E-015
  1.475798549573829E-003 -3.345704257948192E-014
  1.977639805089847E-003 -3.331341721945981E-014
  1.663765258267213E-003 -6.295832293148137E-014
  1.502090382286480E-003 -3.265948925127947E-014
  1.347142157205814E-003 -1.251032752413359E-013
  1.691365050885473E-003 -5.643508605411740E-015
  1.636352317065370E-003 -3.544408276775589E-014
  1.609126227279470E-003 -1.098251006177296E-014
  1.775285537243793E-003 -2.127748615437585E-014
  1.803632735532856E-003 -2.081798476496952E-014
  1.636352317065370E-003 -1.073251634251224E-014
  1.719151694920645E-003 -5.518430137765727E-015
  1.475798549573829E-003 -8.301766473405844E-015
  1.719151694920645E-003 -6.018640140649812E-014
  1.747125190373240E-003 -5.886405015839619E-014
  1.832166785241007E-003 -2.037220526175023E-014
  1.747125190373240E-003 -5.397187140656977E-015
  1.691365050885473E-003 -3.386984265675694E-014
  1.775285537243793E-003 -5.279629119349052E-015
  1.860887686368844E-003 -1.993962218455588E-014
  1.747125190373240E-003 -3.239151781905132E-014
  1.803632735532856E-003 -5.633835545352510E-014
  2.007294963325924E-003 -3.263433952084292E-014
  1.747125190373240E-003 -1.782423092391389E-014
  1.889795438916989E-003 -1.951973430736523E-014
  1.832166785241007E-003 -5.513195645605648E-014
  2.037136972985786E-003 -3.197436260981542E-014
  1.803632735532856E-003 -5.165612648041554E-015
  1.719151694920645E-003 -8.217950867779325E-015
  1.918890042886088E-003 -1.911206337184424E-014
  1.398044159915316E-003 -1.189526037405185E-013
  1.775285537243793E-003 -3.168598070210039E-014
  1.502090382286480E-003 -8.103868923683741E-015
  1.423775438388594E-003 -1.160345304475687E-013
  1.832166785241007E-003 -5.055000998221001E-015
  1.803632735532856E-003 -3.100169859676628E-014
  1.747125190373240E-003 -8.037397739502402E-015
  1.449693568274651E-003 -1.132153142217288E-013
  1.860887686368844E-003 -4.947663787069407E-015
  1.948171498276809E-003 -1.871615289065087E-014
  1.832166785241007E-003 -3.033785091156915E-014
  1.860887686368844E-003 -2.969365513942293E-014
  1.889795438916989E-003 -5.282494135612885E-014
  1.803632735532856E-003 -7.692540717577561E-015
  1.889795438916989E-003 -4.843476645004836E-015
  1.609126227279470E-003 -2.972147854617818E-014
  2.007294963325924E-003 -1.795788947656776E-014
  1.528569066412976E-003 -7.912495019484967E-015
  1.832166785241007E-003 -7.527819622587010E-015
  2.037136972985786E-003 -1.759472255975640E-014
  2.127784110515974E-003 -3.010227946579714E-014
  1.860887686368844E-003 -7.367974769586294E-015
  1.918890042886088E-003 -2.846126786546524E-014
  1.977639805089847E-003 -4.960944223844018E-014
  1.803632735532856E-003 -1.705945223016007E-014
  2.007294963325924E-003 -4.859817075594025E-014
  1.636352317065370E-003 -2.904492835707499E-014
  1.832166785241007E-003 -1.669415538540135E-014
  2.037136972985786E-003 -4.761534387902328E-014
  1.502090382286480E-003 -1.078568068699368E-013
  1.528569066412976E-003 -1.053096990810263E-013
  2.067165834070208E-003 -1.724168616880659E-014
  1.555234601953702E-003 -7.727372472098151E-015
  1.582086988909060E-003 -7.548242258674831E-015
  1.860887686368844E-003 -1.633967243430731E-014
  1.889795438916989E-003 -7.212820949374165E-015
  1.691365050885473E-003 -2.775490733965017E-014
  1.918890042886088E-003 -4.742320901435281E-015
  1.719151694920645E-003 -2.713976447872784E-014
  1.555234601953702E-003 -1.028457944222535E-013
  2.158373525879008E-003 -2.951209434305773E-014
  1.803632735532856E-003 -9.387365370827955E-015
  1.747125190373240E-003 -2.654348468692946E-014
  1.609126227279470E-003 -7.374857934581851E-015
  1.948171498276809E-003 -4.644083287821706E-015
  1.775285537243793E-003 -2.596532782239446E-014
  1.918890042886088E-003 -7.062181439594242E-015
  1.636352317065370E-003 -7.206984978411584E-015
  1.977639805089847E-003 -4.548655657166091E-015
  1.948171498276809E-003 -6.915887562541273E-015
  1.832166785241007E-003 -2.486059430704365E-014
  1.889795438916989E-003 -1.599559264407936E-014
  2.007294963325924E-003 -2.674249071495900E-014
  2.189149792669991E-003 -2.893784499646137E-014
  1.691365050885473E-003 -6.886890991721659E-015
  1.977639805089847E-003 -6.773778267427177E-015
  1.918890042886088E-003 -1.566152410293454E-014
  1.860887686368844E-003 -2.433270398714865E-014
  1.719151694920645E-003 -6.734255078543936E-015
  1.889795438916989E-003 -2.382030589215748E-014
  1.948171498276809E-003 -1.533709273946598E-014
  2.037136972985786E-003 -2.620166841329618E-014
  2.067165834070208E-003 -2.567593233385826E-014
  2.007294963325924E-003 -1.471572895484226E-014
  1.747125190373240E-003 -6.586299671766208E-015
  1.609126227279470E-003 -9.815397193898583E-014
  2.037136972985786E-003 -1.441812950947529E-014
  2.037136972985786E-003 -6.501505009067676E-015
  1.636352317065370E-003 -9.591965264624953E-014
  2.127784110515974E-003 -1.656456728924392E-014
  1.609126227279470E-003 -1.340218217957231E-014
  2.282599701620017E-003 -2.730529299323818E-014
  1.775285537243793E-003 -6.442841119456898E-015
  2.037136972985786E-003 -4.365821789497688E-015
  2.158373525879008E-003 -1.623980482079297E-014
  2.097381546579994E-003 -4.573095458120960E-014
  2.189149792669991E-003 -1.592381135948065E-014
  1.636352317065370E-003 -1.309710952643968E-014
  1.691365050885473E-003 -9.165933512786122E-014
  1.663765258267213E-003 -1.280164693287410E-014
  2.220112910889845E-003 -1.561628234077970E-014
  2.314123374132346E-003 -2.678948089682711E-014
  2.097381546579994E-003 -6.244211342563000E-015
  1.691365050885473E-003 -1.251540820105020E-014
  2.251262880539524E-003 -1.531692611414588E-014
  1.860887686368844E-003 -8.991290646636987E-015
